FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市東勢區下新里10鄰粵寧街中路巷18之8號,66,6601000,下新里,10鄰,粵寧街,,中路巷,,,,18之8號,120.821911543473,24.27612309184
臺中市東勢區下新里2鄰粵寧街27之11號,66,6601000,下新里,2鄰,粵寧街,,,,,,27之11號,120.827186107877,24.268646566884
臺中市東勢區下新里2鄰粵寧街27之3號,66,6601000,下新里,2鄰,粵寧街,,,,,,27之3號,120.826294273212,24.268185041767
臺中市東勢區下新里5鄰粵寧街45之11號,66,6601000,下新里,5鄰,粵寧街,,,,,,45之11號,120.825355499763,24.269130103664
臺中市東勢區下新里16鄰粵寧街中路巷20之9號,66,6601000,下新里,16鄰,粵寧街,,中路巷,,,,20之9號,120.823342692296,24.276899089676
臺中市東勢區下新里16鄰粵寧街中路巷20之1號,66,6601000,下新里,16鄰,粵寧街,,中路巷,,,,20之1號,120.823205211117,24.276648928746
臺中市東勢區下新里16鄰粵寧街中路巷20之5號,66,6601000,下新里,16鄰,粵寧街,,中路巷,,,,20之5號,120.822816925435,24.27615151731
臺中市東勢區下新里16鄰粵寧街中路巷20之2號,66,6601000,下新里,16鄰,粵寧街,,中路巷,,,,20之2號,120.822998084163,24.277023707445
臺中市東勢區下新里16鄰粵寧街中路巷20之3號,66,6601000,下新里,16鄰,粵寧街,,中路巷,,,,20之3號,120.822870622135,24.276895750348
臺中市東勢區下新里16鄰粵寧街中路巷20號,66,6601000,下新里,16鄰,粵寧街,,中路巷,,,,20號,120.822916462921,24.276005107054
臺中市東勢區下新里16鄰粵寧街中路巷20之6號,66,6601000,下新里,16鄰,粵寧街,,中路巷,,,,20之6號,120.822440851513,24.276532545138
臺中市東勢區下新里16鄰粵寧街中路巷20之7號,66,6601000,下新里,16鄰,粵寧街,,中路巷,,,,20之7號,120.822633240868,24.276911428213
臺中市東勢區下新里16鄰粵寧街中路巷20之8號,66,6601000,下新里,16鄰,粵寧街,,中路巷,,,,20之8號,120.823091618205,24.277130550752
臺中市東勢區下新里16鄰粵寧街中路巷22之12號,66,6601000,下新里,16鄰,粵寧街,,中路巷,,,,22之12號,120.821294020361,24.277810894829
臺中市東勢區下新里16鄰粵寧街中路巷22之10號,66,6601000,下新里,16鄰,粵寧街,,中路巷,,,,22之10號,120.821825882585,24.277188674433
臺中市東勢區下新里16鄰粵寧街中路巷22之1號,66,6601000,下新里,16鄰,粵寧街,,中路巷,,,,22之1號,120.822543935903,24.277655467288
