FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市永康區三民里8鄰民東路5號,67,6703100,6703100-009,8鄰,民東路,,,,,,5號,120.259512766129,23.0532734717878
臺南市永康區三民里8鄰民東路6號,67,6703100,6703100-009,8鄰,民東路,,,,,,6號,120.260001916315,23.0527429830935
臺南市永康區三民里8鄰民東路7號,67,6703100,6703100-009,8鄰,民東路,,,,,,7號,120.259846290355,23.0533111541063
臺南市永康區三民里8鄰民東路9號,67,6703100,6703100-009,8鄰,民東路,,,,,,9號,120.260029525356,23.0533155335594
臺南市永康區三民里8鄰民東路11號,67,6703100,6703100-009,8鄰,民東路,,,,,,11號,120.260626221611,23.0532651375398
臺南市永康區三民里8鄰民東路15號,67,6703100,6703100-009,8鄰,民東路,,,,,,15號,120.26107527144,23.0532513438087
臺南市永康區三民里8鄰民東路26號,67,6703100,6703100-009,8鄰,民東路,,,,,,26號,120.261746497999,23.0522206171934
臺南市永康區三民里8鄰民東路28號,67,6703100,6703100-009,8鄰,民東路,,,,,,28號,120.26174452966,23.0523131670805
臺南市永康區三民里8鄰民東路29號,67,6703100,6703100-009,8鄰,民東路,,,,,,29號,120.262084523064,23.0532584053065
臺南市永康區三民里8鄰民東路30號,67,6703100,6703100-009,8鄰,民東路,,,,,,30號,120.261734242495,23.0524101932
臺南市永康區三民里8鄰民東路31號,67,6703100,6703100-009,8鄰,民東路,,,,,,31號,120.262467412732,23.053316178841
臺南市永康區三民里8鄰民東路32號,67,6703100,6703100-009,8鄰,民東路,,,,,,32號,120.261727004878,23.0525027184802
臺南市永康區三民里8鄰民東路33號,67,6703100,6703100-009,8鄰,民東路,,,,,,33號,120.262870284394,23.053485657324
臺南市永康區三民里8鄰民東路35號,67,6703100,6703100-009,8鄰,民東路,,,,,,35號,120.263916368425,23.0537183618673
臺南市永康區三民里8鄰民東路36號,67,6703100,6703100-009,8鄰,民東路,,,,,,36號,120.261748455967,23.0525952874154
臺南市永康區三民里8鄰民東路38號,67,6703100,6703100-009,8鄰,民東路,,,,,,38號,120.261695678656,23.0528253098851
臺南市永康區三民里8鄰民東路42號,67,6703100,6703100-009,8鄰,民東路,,,,,,42號,120.262017497311,23.0527726314155
臺南市永康區三民里8鄰民東路50號,67,6703100,6703100-009,8鄰,民東路,,,,,,50號,120.262913314132,23.0527335557545
臺南市永康區三民里8鄰民東路56號,67,6703100,6703100-009,8鄰,民東路,,,,,,56號,120.263697029972,23.053049560538
臺南市永康區三民里8鄰民東路57號,67,6703100,6703100-009,8鄰,民東路,,,,,,57號,120.264743043524,23.0535105416199
臺南市永康區三民里8鄰民東路58號,67,6703100,6703100-009,8鄰,民東路,,,,,,58號,120.263840101207,23.0530824644164
臺南市永康區三民里8鄰民東路59號,67,6703100,6703100-009,8鄰,民東路,,,,,,59號,120.26505169026,23.053565525506
