FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市前鎮區興仁里10鄰興平路46號,64,6400900,6400900-014,10鄰,興平路,,,,,,46號,120.31076080573,22.5851839324761
高雄市前鎮區興仁里10鄰興平路47號,64,6400900,6400900-014,10鄰,興平路,,,,,,47號,120.310394722905,22.5852593665487
高雄市前鎮區興仁里10鄰興平路48號,64,6400900,6400900-014,10鄰,興平路,,,,,,48號,120.31074397721,22.5852102119803
高雄市前鎮區興仁里10鄰興平路49號,64,6400900,6400900-014,10鄰,興平路,,,,,,49號,120.310361478886,22.5852953468058
高雄市前鎮區興仁里10鄰興平路50號,64,6400900,6400900-014,10鄰,興平路,,,,,,50號,120.310701974791,22.5852180871847
高雄市前鎮區興仁里10鄰興平路51號,64,6400900,6400900-014,10鄰,興平路,,,,,,51號,120.310336104581,22.5853132993576
高雄市前鎮區興仁里10鄰興平路52號,64,6400900,6400900-014,10鄰,興平路,,,,,,52號,120.310681646078,22.5852696106495
高雄市前鎮區興仁里10鄰興平路56號,64,6400900,6400900-014,10鄰,興平路,,,,,,56號,120.310645977131,22.5853180158938
高雄市前鎮區興仁里10鄰興平路57號,64,6400900,6400900-014,10鄰,興平路,,,,,,57號,120.310253024391,22.585385513706
高雄市前鎮區興仁里10鄰興平路58號,64,6400900,6400900-014,10鄰,興平路,,,,,,58號,120.310606251896,22.5853666114293
高雄市前鎮區興仁里10鄰興平路59巷1弄1號,64,6400900,6400900-014,10鄰,興平路,,59巷,1弄,,,1號,120.310252281969,22.585349071476
高雄市前鎮區興仁里10鄰興平路59巷1弄3號,64,6400900,6400900-014,10鄰,興平路,,59巷,1弄,,,3號,120.310290298533,22.5853311641856
高雄市前鎮區興仁里10鄰興平路59巷1弄11號,64,6400900,6400900-014,10鄰,興平路,,59巷,1弄,,,11號,120.310434684335,22.5852414766024
高雄市前鎮區興仁里10鄰興平路60巷1號,64,6400900,6400900-014,10鄰,興平路,,60巷,,,,1號,120.310571746354,22.5854352685716
高雄市前鎮區興仁里10鄰興平路60巷3弄1號,64,6400900,6400900-014,10鄰,興平路,,60巷,3弄,,,1號,120.3105988562,22.5854769895429
