FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市中壢區五權里17鄰正明街1號,68,6800200,6800200-044,17鄰,正明街,,,,,,1號,121.203733561786,24.957928822022
桃園市中壢區五權里17鄰正明街5號,68,6800200,6800200-044,17鄰,正明街,,,,,,5號,121.203785616146,24.9579058186842
桃園市中壢區五權里17鄰正明街7號,68,6800200,6800200-044,17鄰,正明街,,,,,,7號,121.203830194268,24.9579134318244
桃園市中壢區五權里17鄰正明街9號,68,6800200,6800200-044,17鄰,正明街,,,,,,9號,121.203874772247,24.9579209546674
桃園市中壢區五權里18鄰正明街10號,68,6800200,6800200-044,18鄰,正明街,,,,,,10號,121.203889141898,24.9577464160881
桃園市中壢區五權里18鄰正明街10號二樓,68,6800200,6800200-044,18鄰,正明街,,,,,,10號二樓,121.203889141898,24.9577464160881
桃園市中壢區五權里18鄰正明街10號三樓,68,6800200,6800200-044,18鄰,正明街,,,,,,10號三樓,121.203889141898,24.9577464160881
桃園市中壢區五權里18鄰正明街10號四樓,68,6800200,6800200-044,18鄰,正明街,,,,,,10號四樓,121.203889141898,24.9577464160881
桃園市中壢區五權里18鄰正明街10號五樓,68,6800200,6800200-044,18鄰,正明街,,,,,,10號五樓,121.203889141898,24.9577464160881
桃園市中壢區五權里18鄰正明街10號六樓,68,6800200,6800200-044,18鄰,正明街,,,,,,10號六樓,121.203889141898,24.9577464160881
桃園市中壢區五權里17鄰正明街11巷1號,68,6800200,6800200-044,17鄰,正明街,,11巷,,,,1號,121.203883371291,24.9580910378886
桃園市中壢區五權里17鄰正明街11巷2號,68,6800200,6800200-044,17鄰,正明街,,11巷,,,,2號,121.203959930065,24.9580940027275
桃園市中壢區五權里17鄰正明街11巷3號,68,6800200,6800200-044,17鄰,正明街,,11巷,,,,3號,121.203878530491,24.9581583963521
桃園市中壢區五權里17鄰正明街11巷4號,68,6800200,6800200-044,17鄰,正明街,,11巷,,,,4號,121.203961723436,24.9581606298372
桃園市中壢區五權里17鄰正明街11巷5號,68,6800200,6800200-044,17鄰,正明街,,11巷,,,,5號,121.203863489264,24.9582258590606
桃園市中壢區五權里17鄰正明街11巷6號,68,6800200,6800200-044,17鄰,正明街,,11巷,,,,6號,121.203957575919,24.9582279873532
桃園市中壢區五權里17鄰正明街11巷7號,68,6800200,6800200-044,17鄰,正明街,,11巷,,,,7號,121.203861116734,24.9582886096621
桃園市中壢區五權里17鄰正明街11巷8號,68,6800200,6800200-044,17鄰,正明街,,11巷,,,,8號,121.203951841463,24.958293902498
桃園市中壢區五權里17鄰正明街11巷9號,68,6800200,6800200-044,17鄰,正明街,,11巷,,,,9號,121.203853589488,24.9583483879472
桃園市中壢區五權里17鄰正明街11巷10號,68,6800200,6800200-044,17鄰,正明街,,11巷,,,,10號,121.203948580341,24.9583582794281
桃園市中壢區五權里17鄰正明街11巷11號,68,6800200,6800200-044,17鄰,正明街,,11巷,,,,11號,121.203846175096,24.9584165624855
桃園市中壢區五權里17鄰正明街11巷12號,68,6800200,6800200-044,17鄰,正明街,,11巷,,,,12號,121.203941955751,24.958424918062
桃園市中壢區五權里17鄰正明街11巷13號,68,6800200,6800200-044,17鄰,正明街,,11巷,,,,13號,121.203839544203,24.958479409197
桃園市中壢區五權里17鄰正明街11巷14號,68,6800200,6800200-044,17鄰,正明街,,11巷,,,,14號,121.203937007161,24.9584869499184
桃園市中壢區五權里17鄰正明街11巷15號,68,6800200,6800200-044,17鄰,正明街,,11巷,,,,15號,121.203835485685,24.9585407175599
桃園市中壢區五權里17鄰正明街11巷16號,68,6800200,6800200-044,17鄰,正明街,,11巷,,,,16號,121.20393787515,24.9585329032653
桃園市中壢區五權里18鄰正明街12號,68,6800200,6800200-044,18鄰,正明街,,,,,,12號,121.203960750381,24.9577503808277
桃園市中壢區五權里18鄰正明街13號,68,6800200,6800200-044,18鄰,正明街,,,,,,13號,121.203987484335,24.9579875201989
桃園市中壢區五權里18鄰正明街14號,68,6800200,6800200-044,18鄰,正明街,,,,,,14號,121.204006108085,24.9577503187108
桃園市中壢區五權里18鄰正明街15號,68,6800200,6800200-044,18鄰,正明街,,,,,,15號,121.204026913152,24.9579954111838
桃園市中壢區五權里18鄰正明街16號,68,6800200,6800200-044,18鄰,正明街,,,,,,16號,121.204058684279,24.9577435656772
桃園市中壢區五權里18鄰正明街17號,68,6800200,6800200-044,18鄰,正明街,,,,,,17號,121.204072286425,24.9580047385573
桃園市中壢區五權里18鄰正明街18號,68,6800200,6800200-044,18鄰,正明街,,,,,,18號,121.204111280266,24.9577488203658
桃園市中壢區五權里18鄰正明街19號,68,6800200,6800200-044,18鄰,正明街,,,,,,19號,121.204126363575,24.9580072826916
桃園市中壢區五權里18鄰正明街20號,68,6800200,6800200-044,18鄰,正明街,,,,,,20號,121.204156675343,24.9577714194277
桃園市中壢區五權里17鄰正明街21號,68,6800200,6800200-044,17鄰,正明街,,,,,,21號,121.204178944338,24.958003238128
桃園市中壢區五權里18鄰正明街22號,68,6800200,6800200-044,18鄰,正明街,,,,,,22號,121.204199083918,24.9577846330374
桃園市中壢區五權里18鄰正明街24號,68,6800200,6800200-044,18鄰,正明街,,,,,,24號,121.2042487838,24.9577752656449
桃園市中壢區五權里18鄰正明街31號,68,6800200,6800200-044,18鄰,正明街,,,,,,31號,121.204698373659,24.9579985526873
桃園市中壢區五權里18鄰正明街33號,68,6800200,6800200-044,18鄰,正明街,,,,,,33號,121.204748197859,24.9580044429471
桃園市中壢區五權里18鄰正明街35號,68,6800200,6800200-044,18鄰,正明街,,,,,,35號,121.204792685554,24.9580172021087
桃園市中壢區五權里18鄰正明街37號,68,6800200,6800200-044,18鄰,正明街,,,,,,37號,121.204960981489,24.9580389096204
桃園市中壢區五權里18鄰正明街39號,68,6800200,6800200-044,18鄰,正明街,,,,,,39號,121.20502526072,24.9580423422287
桃園市中壢區五權里18鄰正明街41號,68,6800200,6800200-044,18鄰,正明街,,,,,,41號,121.205079135496,24.9580422680605
桃園市中壢區五權里18鄰正明街43號,68,6800200,6800200-044,18鄰,正明街,,,,,,43號,121.205130342325,24.9580458089055
桃園市中壢區五權里18鄰正明街45號,68,6800200,6800200-044,18鄰,正明街,,,,,,45號,121.205185411503,24.9580493444123
桃園市中壢區五權里18鄰正明街46號,68,6800200,6800200-044,18鄰,正明街,,,,,,46號,121.204984270338,24.9578689631544
桃園市中壢區五權里18鄰正明街47號,68,6800200,6800200-044,18鄰,正明街,,,,,,47號,121.205234035507,24.9580481037298
桃園市中壢區五權里18鄰正明街48號,68,6800200,6800200-044,18鄰,正明街,,,,,,48號,121.20503549085,24.9578808101383
桃園市中壢區五權里18鄰正明街49巷1號,68,6800200,6800200-044,18鄰,正明街,,49巷,,,,1號,121.205200047143,24.9581558593225
桃園市中壢區五權里18鄰正明街49巷3號,68,6800200,6800200-044,18鄰,正明街,,49巷,,,,3號,121.205194889601,24.9582109396428
桃園市中壢區五權里18鄰正明街49巷5號,68,6800200,6800200-044,18鄰,正明街,,49巷,,,,5號,121.205187167029,24.9582719822372
桃園市中壢區五權里18鄰正明街49巷6號,68,6800200,6800200-044,18鄰,正明街,,49巷,,,,6號,121.205326823821,24.9582228558765
桃園市中壢區五權里18鄰正明街49巷8號,68,6800200,6800200-044,18鄰,正明街,,49巷,,,,8號,121.205413323176,24.9582481064016
桃園市中壢區五權里18鄰正明街50號,68,6800200,6800200-044,18鄰,正明街,,,,,,50號,121.205085418092,24.9578891378107
桃園市中壢區五權里18鄰正明街52號,68,6800200,6800200-044,18鄰,正明街,,,,,,52號,121.205145835056,24.9578926659692
桃園市中壢區五權里18鄰正明街54號,68,6800200,6800200-044,18鄰,正明街,,,,,,54號,121.205195657289,24.9578973823907
桃園市中壢區五權里18鄰正明街55號,68,6800200,6800200-044,18鄰,正明街,,,,,,55號,121.205492778531,24.9580271622406
桃園市中壢區五權里18鄰正明街56號,68,6800200,6800200-044,18鄰,正明街,,,,,,56號,121.205248254434,24.9579032686632
桃園市中壢區五權里18鄰正明街58號,68,6800200,6800200-044,18鄰,正明街,,,,,,58號,121.205302928163,24.9579072560917
桃園市中壢區五權里18鄰正明街66號,68,6800200,6800200-044,18鄰,正明街,,,,,,66號,121.205598183913,24.9579274335746
桃園市中壢區五權里18鄰正明街68號,68,6800200,6800200-044,18鄰,正明街,,,,,,68號,121.205642555833,24.9579300808386
桃園市中壢區五權里18鄰正明街70號,68,6800200,6800200-044,18鄰,正明街,,,,,,70號,121.205682466705,24.9579300257308
桃園市中壢區五權里18鄰正明街72號,68,6800200,6800200-044,18鄰,正明街,,,,,,72號,121.205725355361,24.9579340292777
桃園市中壢區五權里18鄰正明街76號,68,6800200,6800200-044,18鄰,正明街,,,,,,76號,121.205761618768,24.95794409099
桃園市中壢區五權里18鄰正明街78號,68,6800200,6800200-044,18鄰,正明街,,,,,,78號,121.205796360642,24.9579324866454
桃園市中壢區五權里18鄰正明街80號,68,6800200,6800200-044,18鄰,正明街,,,,,,80號,121.205855611153,24.9579491975854
桃園市中壢區五權里18鄰正明街82號,68,6800200,6800200-044,18鄰,正明街,,,,,,82號,121.205901457189,24.9579449811539
桃園市中壢區五權里18鄰正明街84號,68,6800200,6800200-044,18鄰,正明街,,,,,,84號,121.205955349645,24.9579555601517
桃園市中壢區五權里18鄰正明街85號,68,6800200,6800200-044,18鄰,正明街,,,,,,85號,121.205780334667,24.9580622468361
桃園市中壢區五權里18鄰正明街87號,68,6800200,6800200-044,18鄰,正明街,,,,,,87號,121.205833025389,24.9580647922658
桃園市中壢區五權里18鄰正明街88號,68,6800200,6800200-044,18鄰,正明街,,,,,,88號,121.206041679576,24.9579385576548
桃園市中壢區五權里18鄰正明街89號,68,6800200,6800200-044,18鄰,正明街,,,,,,89號,121.205877203348,24.9580698773944
桃園市中壢區五權里18鄰正明街90號,68,6800200,6800200-044,18鄰,正明街,,,,,,90號,121.206091995377,24.9579422799698
桃園市中壢區五權里18鄰正明街91號,68,6800200,6800200-044,18鄰,正明街,,,,,,91號,121.205927019971,24.958071162788
桃園市中壢區五權里18鄰正明街92號,68,6800200,6800200-044,18鄰,正明街,,,,,,92號,121.206144501967,24.9579532219525
桃園市中壢區五權里18鄰正明街93號,68,6800200,6800200-044,18鄰,正明街,,,,,,93號,121.205971202292,24.9580788661174
桃園市中壢區五權里18鄰正明街95號,68,6800200,6800200-044,18鄰,正明街,,,,,,95號,121.206015376053,24.95808142326
桃園市中壢區五權里18鄰正明街96號,68,6800200,6800200-044,18鄰,正明街,,,,,,96號,121.20622967023,24.957952291499
桃園市中壢區五權里18鄰正明街97號,68,6800200,6800200-044,18鄰,正明街,,,,,,97號,121.206065190427,24.9580813543511
桃園市中壢區五權里18鄰正明街99號,68,6800200,6800200-044,18鄰,正明街,,,,,,99號,121.206119373145,24.9580877798254
