FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市安南區東和里11鄰環館五路1號,67,6703500,6703500-001,11鄰,環館五路,,,,,,1號,120.231506973653,23.0629223174431
臺南市安南區東和里11鄰環館五路3號,67,6703500,6703500-001,11鄰,環館五路,,,,,,3號,120.231479234787,23.0629952360612
臺南市安南區東和里11鄰環館五路5號,67,6703500,6703500-001,11鄰,環館五路,,,,,,5號,120.231454040814,23.0630668125333
臺南市安南區東和里11鄰環館五路7號,67,6703500,6703500-001,11鄰,環館五路,,,,,,7號,120.231424268848,23.0631196744356
臺南市安南區東和里11鄰環館五路9號,67,6703500,6703500-001,11鄰,環館五路,,,,,,9號,120.231391422459,23.0631811902744
臺南市安南區東和里11鄰環館五路11號,67,6703500,6703500-001,11鄰,環館五路,,,,,,11號,120.231372457868,23.0632384391684
臺南市安南區東和里11鄰環館五路13號,67,6703500,6703500-001,11鄰,環館五路,,,,,,13號,120.231352437765,23.0632925223919
臺南市安南區東和里11鄰環館五路15號,67,6703500,6703500-001,11鄰,環館五路,,,,,,15號,120.231321177297,23.0633497114791
臺南市安南區東和里11鄰環館五路17號,67,6703500,6703500-001,11鄰,環館五路,,,,,,17號,120.231289811008,23.0634083448601
臺南市安南區東和里11鄰環館五路19號,67,6703500,6703500-001,11鄰,環館五路,,,,,,19號,120.231256997314,23.0634640815626
臺南市安南區東和里11鄰環館五路21號,67,6703500,6703500-001,11鄰,環館五路,,,,,,21號,120.231241147174,23.0635227904006
臺南市安南區東和里11鄰環館五路23號,67,6703500,6703500-001,11鄰,環館五路,,,,,,23號,120.231203673916,23.0635741699793
臺南市安南區東和里11鄰環館五路41號,67,6703500,6703500-001,11鄰,環館五路,,,,,,41號,120.231136547017,23.0635888334019
臺南市安南區東和里11鄰環館五路43號,67,6703500,6703500-001,11鄰,環館五路,,,,,,43號,120.231100854264,23.0636188202866
臺南市安南區東和里11鄰環館五路45號,67,6703500,6703500-001,11鄰,環館五路,,,,,,45號,120.231097574095,23.0636636839099
臺南市安南區東和里11鄰環館五路47號,67,6703500,6703500-001,11鄰,環館五路,,,,,,47號,120.231061980439,23.0636934003641
臺南市安南區東和里11鄰環館五路49號,67,6703500,6703500-001,11鄰,環館五路,,,,,,49號,120.231058601129,23.0637385344065
臺南市安南區東和里11鄰環館五路51號,67,6703500,6703500-001,11鄰,環館五路,,,,,,51號,120.231039066093,23.0637759142638
臺南市安南區東和里11鄰環館五路53號,67,6703500,6703500-001,11鄰,環館五路,,,,,,53號,120.231004754359,23.0638032891157
臺南市安南區東和里11鄰環館五路55號,67,6703500,6703500-001,11鄰,環館五路,,,,,,55號,120.231000093061,23.0638507647431
臺南市安南區東和里11鄰環館五路57號,67,6703500,6703500-001,11鄰,環館五路,,,,,,57號,120.230963808018,23.0638819226243
臺南市安南區東和里11鄰環館五路59號,67,6703500,6703500-001,11鄰,環館五路,,,,,,59號,120.230961119984,23.0639256152109
臺南市安南區東和里11鄰環館五路61號,67,6703500,6703500-001,11鄰,環館五路,,,,,,61號,120.230924933526,23.0639565929601
臺南市安南區東和里11鄰環館五路63號,67,6703500,6703500-001,11鄰,環館五路,,,,,,63號,120.230922146864,23.0640004656673
臺南市安南區東和里11鄰環館五路65號,67,6703500,6703500-001,11鄰,環館五路,,,,,,65號,120.230901625621,23.0640396467249
臺南市安南區東和里15鄰環館五路111號,67,6703500,6703500-001,15鄰,環館五路,,,,,,111號,120.230215453538,23.0653987667673
臺南市安南區東和里15鄰環館五路113號,67,6703500,6703500-001,15鄰,環館五路,,,,,,113號,120.230146674741,23.0654977627697
臺南市安南區東和里15鄰環館五路115號,67,6703500,6703500-001,15鄰,環館五路,,,,,,115號,120.230111140411,23.0655683855989
臺南市安南區東和里15鄰環館五路117號,67,6703500,6703500-001,15鄰,環館五路,,,,,,117號,120.230083879931,23.0656427510648
臺南市安南區東和里15鄰環館五路119號,67,6703500,6703500-001,15鄰,環館五路,,,,,,119號,120.230044127675,23.0657171459666
臺南市安南區東和里15鄰環館五路121號,67,6703500,6703500-001,15鄰,環館五路,,,,,,121號,120.229998249439,23.0657876280694
臺南市安南區東和里15鄰環館五路161號,67,6703500,6703500-001,15鄰,環館五路,,,,,,161號,120.229654387758,23.0665335536137
臺南市安南區東和里15鄰環館五路163號,67,6703500,6703500-001,15鄰,環館五路,,,,,,163號,120.229610945169,23.0666903751314
臺南市安南區東和里15鄰環館五路165號,67,6703500,6703500-001,15鄰,環館五路,,,,,,165號,120.229549474,23.0668083696483
臺南市安南區東和里15鄰環館五路167號,67,6703500,6703500-001,15鄰,環館五路,,,,,,167號,120.22946480389,23.0669214650767
