FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市沙鹿區鹿寮里37鄰星美三街50號,66,6601300,鹿寮里,37鄰,星美三街,,,,,,50號,120.558060943006,24.252307436129
臺中市沙鹿區鹿寮里37鄰星美三街51號,66,6601300,鹿寮里,37鄰,星美三街,,,,,,51號,120.558040525301,24.252153557053
臺中市沙鹿區鹿寮里37鄰星美三街52號,66,6601300,鹿寮里,37鄰,星美三街,,,,,,52號,120.558016686246,24.252320887329
臺中市沙鹿區鹿寮里37鄰星美三街53號,66,6601300,鹿寮里,37鄰,星美三街,,,,,,53號,120.557974811342,24.252178015584
臺中市沙鹿區鹿寮里37鄰星美三街55號,66,6601300,鹿寮里,37鄰,星美三街,,,,,,55號,120.557915802118,24.252201247553
臺中市沙鹿區鹿寮里37鄰星美三街56號,66,6601300,鹿寮里,37鄰,星美三街,,,,,,56號,120.557977793922,24.252333117115
臺中市沙鹿區鹿寮里37鄰星美三街57號,66,6601300,鹿寮里,37鄰,星美三街,,,,,,57號,120.557849048197,24.252186390302
臺中市沙鹿區鹿寮里37鄰星美三街58號,66,6601300,鹿寮里,37鄰,星美三街,,,,,,58號,120.557936219854,24.252350232871
臺中市沙鹿區鹿寮里37鄰星美三街59號,66,6601300,鹿寮里,37鄰,星美三街,,,,,,59號,120.557792721301,24.25220228033
臺中市沙鹿區鹿寮里37鄰星美三街60號,66,6601300,鹿寮里,37鄰,星美三街,,,,,,60號,120.557895986339,24.252366133582
臺中市沙鹿區鹿寮里37鄰星美三街61號,66,6601300,鹿寮里,37鄰,星美三街,,,,,,61號,120.557740418917,24.252219400966
臺中市沙鹿區鹿寮里37鄰星美三街62號,66,6601300,鹿寮里,37鄰,星美三街,,,,,,62號,120.55785441283,24.252380802431
臺中市沙鹿區鹿寮里37鄰星美三街63號,66,6601300,鹿寮里,37鄰,星美三街,,,,,,63號,120.557694821247,24.252234166422
臺中市沙鹿區鹿寮里37鄰星美三街65號,66,6601300,鹿寮里,37鄰,星美三街,,,,,,65號,120.557643859591,24.252254857417
臺中市沙鹿區鹿寮里37鄰星美三街66號,66,6601300,鹿寮里,37鄰,星美三街,,,,,,66號,120.557811497022,24.252395476396
臺中市沙鹿區鹿寮里37鄰星美三街68號,66,6601300,鹿寮里,37鄰,星美三街,,,,,,68號,120.557772604784,24.252411371944
臺中市沙鹿區鹿寮里37鄰星美三街70號,66,6601300,鹿寮里,37鄰,星美三街,,,,,,70號,120.557731030939,24.252427268715
臺中市沙鹿區鹿寮里37鄰星美三街72號,66,6601300,鹿寮里,37鄰,星美三街,,,,,,72號,120.557690797991,24.252440713458
