FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市潭子區嘉仁里20鄰福潭路581巷5號二樓,66,6601700,嘉仁里,20鄰,福潭路,,581巷,,,,5號二樓,120.709330648087,24.214986824295
臺中市潭子區嘉仁里20鄰福潭路581巷5號三樓,66,6601700,嘉仁里,20鄰,福潭路,,581巷,,,,5號三樓,120.709330648087,24.214986824295
臺中市潭子區嘉仁里20鄰福潭路581巷5號四樓,66,6601700,嘉仁里,20鄰,福潭路,,581巷,,,,5號四樓,120.709330648087,24.214986824295
臺中市潭子區嘉仁里20鄰福潭路581巷5號五樓,66,6601700,嘉仁里,20鄰,福潭路,,581巷,,,,5號五樓,120.709330648087,24.214986824295
臺中市潭子區嘉仁里16鄰福潭路509號,66,6601700,嘉仁里,16鄰,福潭路,,,,,,509號,120.71085910777,24.214068253594
臺中市潭子區嘉仁里16鄰福潭路511號,66,6601700,嘉仁里,16鄰,福潭路,,,,,,511號,120.710860963164,24.214109701367
臺中市潭子區嘉仁里16鄰福潭路513號,66,6601700,嘉仁里,16鄰,福潭路,,,,,,513號,120.710860873687,24.214149348627
臺中市潭子區嘉仁里16鄰福潭路515巷1號,66,6601700,嘉仁里,16鄰,福潭路,,515巷,,,,1號,120.710573438935,24.214344430416
臺中市潭子區嘉仁里16鄰福潭路515巷2號,66,6601700,嘉仁里,16鄰,福潭路,,515巷,,,,2號,120.710504604284,24.21429148753
臺中市潭子區嘉仁里16鄰福潭路515巷3號,66,6601700,嘉仁里,16鄰,福潭路,,515巷,,,,3號,120.710502943703,24.214404684057
臺中市潭子區嘉仁里16鄰福潭路515巷5號,66,6601700,嘉仁里,16鄰,福潭路,,515巷,,,,5號,120.710454620415,24.214407300978
臺中市潭子區嘉仁里16鄰福潭路515巷6號,66,6601700,嘉仁里,16鄰,福潭路,,515巷,,,,6號,120.710445810392,24.214291917528
臺中市潭子區嘉仁里16鄰福潭路515巷7號,66,6601700,嘉仁里,16鄰,福潭路,,515巷,,,,7號,120.710407679622,24.214409026617
臺中市潭子區嘉仁里16鄰福潭路515巷8號,66,6601700,嘉仁里,16鄰,福潭路,,515巷,,,,8號,120.710380357994,24.214292244551
臺中市潭子區嘉仁里16鄰福潭路515巷9號,66,6601700,嘉仁里,16鄰,福潭路,,515巷,,,,9號,120.710361301996,24.214413091888
臺中市潭子區嘉仁里16鄰福潭路515巷10號,66,6601700,嘉仁里,16鄰,福潭路,,515巷,,,,10號,120.710314818355,24.214295189861
臺中市潭子區嘉仁里16鄰福潭路515巷11號,66,6601700,嘉仁里,16鄰,福潭路,,515巷,,,,11號,120.710314197038,24.214415620789
臺中市潭子區嘉仁里16鄰福潭路515巷12號,66,6601700,嘉仁里,16鄰,福潭路,,515巷,,,,12號,120.710250095529,24.21429605997
臺中市潭子區嘉仁里16鄰福潭路515巷13號,66,6601700,嘉仁里,16鄰,福潭路,,515巷,,,,13號,120.710267829617,24.214415171426
臺中市潭子區嘉仁里16鄰福潭路515巷15號,66,6601700,嘉仁里,16鄰,福潭路,,515巷,,,,15號,120.710220650991,24.214414359336
臺中市潭子區嘉仁里16鄰福潭路515巷16號,66,6601700,嘉仁里,16鄰,福潭路,,515巷,,,,16號,120.710186101149,24.214298014947
臺中市潭子區嘉仁里16鄰福潭路515巷17號,66,6601700,嘉仁里,16鄰,福潭路,,515巷,,,,17號,120.71017086763,24.21441625105
臺中市潭子區嘉仁里16鄰福潭路515巷18號,66,6601700,嘉仁里,16鄰,福潭路,,515巷,,,,18號,120.710119023995,24.214298609643
