FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市阿蓮區玉庫里7鄰玉崑二街2號,64,6402300,6402300-011,7鄰,玉崑二街,,,,,,2號,120.309589960003,22.8439087576438
高雄市阿蓮區玉庫里7鄰玉崑二街8號,64,6402300,6402300-011,7鄰,玉崑二街,,,,,,8號,120.309423736176,22.8439886245692
高雄市阿蓮區玉庫里6鄰玉崑二街15號,64,6402300,6402300-011,6鄰,玉崑二街,,,,,,15號,120.309290966005,22.8437896225413
高雄市阿蓮區玉庫里7鄰玉崑二街16號,64,6402300,6402300-011,7鄰,玉崑二街,,,,,,16號,120.309334972592,22.8441569735775
高雄市阿蓮區玉庫里6鄰玉崑二街17號,64,6402300,6402300-011,6鄰,玉崑二街,,,,,,17號,120.309258322987,22.8437458638492
高雄市阿蓮區玉庫里6鄰玉崑二街19號,64,6402300,6402300-011,6鄰,玉崑二街,,,,,,19號,120.309213071692,22.843733079088
高雄市阿蓮區玉庫里6鄰玉崑二街21號,64,6402300,6402300-011,6鄰,玉崑二街,,,,,,21號,120.309166293469,22.8437216783789
高雄市阿蓮區玉庫里7鄰玉崑二街22號,64,6402300,6402300-011,7鄰,玉崑二街,,,,,,22號,120.309236022109,22.8439655231719
高雄市阿蓮區玉庫里6鄰玉崑二街23號,64,6402300,6402300-011,6鄰,玉崑二街,,,,,,23號,120.309116509007,22.8437074742025
高雄市阿蓮區玉庫里6鄰玉崑二街25號,64,6402300,6402300-011,6鄰,玉崑二街,,,,,,25號,120.309071458164,22.843693588556
高雄市阿蓮區玉庫里6鄰玉崑二街33號,64,6402300,6402300-011,6鄰,玉崑二街,,,,,,33號,120.308969163575,22.8436377066937
高雄市阿蓮區玉庫里6鄰玉崑二街35號,64,6402300,6402300-011,6鄰,玉崑二街,,,,,,35號,120.30889895044,22.8437463543709
高雄市阿蓮區玉庫里6鄰玉崑二街37號,64,6402300,6402300-011,6鄰,玉崑二街,,,,,,37號,120.308845207847,22.8437461211011
高雄市阿蓮區玉庫里7鄰玉崑二街38號,64,6402300,6402300-011,7鄰,玉崑二街,,,,,,38號,120.309087771255,22.8439611323161
高雄市阿蓮區玉庫里7鄰玉崑二街42號,64,6402300,6402300-011,7鄰,玉崑二街,,,,,,42號,120.30897385986,22.8440966998166
高雄市阿蓮區玉庫里8鄰玉崑二街45號,64,6402300,6402300-011,8鄰,玉崑二街,,,,,,45號,120.308650905702,22.843434277836
高雄市阿蓮區玉庫里7鄰玉崑二街50號,64,6402300,6402300-011,7鄰,玉崑二街,,,,,,50號,120.30889624283,22.843985270325
高雄市阿蓮區玉庫里6鄰玉崑二街51號,64,6402300,6402300-011,6鄰,玉崑二街,,,,,,51號,120.308639317792,22.843768399407
