FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市三重區安慶里14鄰民生東街1號,65,6500200,6500200-075,14鄰,民生東街,,,,,,1號,121.492902894872,25.068514498227
新北市三重區安慶里14鄰民生東街1號二樓之1,65,6500200,6500200-075,14鄰,民生東街,,,,,,1號二樓之1,121.492902894872,25.068514498227
新北市三重區安慶里14鄰民生東街1號二樓,65,6500200,6500200-075,14鄰,民生東街,,,,,,1號二樓,121.492902894872,25.068514498227
新北市三重區安慶里14鄰民生東街1號三樓,65,6500200,6500200-075,14鄰,民生東街,,,,,,1號三樓,121.492902894872,25.068514498227
新北市三重區安慶里14鄰民生東街1號三樓之1,65,6500200,6500200-075,14鄰,民生東街,,,,,,1號三樓之1,121.492902894872,25.068514498227
新北市三重區安慶里14鄰民生東街1號四樓之1,65,6500200,6500200-075,14鄰,民生東街,,,,,,1號四樓之1,121.492902894872,25.068514498227
新北市三重區安慶里14鄰民生東街1號四樓,65,6500200,6500200-075,14鄰,民生東街,,,,,,1號四樓,121.492902894872,25.068514498227
新北市三重區安慶里14鄰民生東街1號五樓之1,65,6500200,6500200-075,14鄰,民生東街,,,,,,1號五樓之1,121.492902894872,25.068514498227
新北市三重區安慶里14鄰民生東街1號五樓,65,6500200,6500200-075,14鄰,民生東街,,,,,,1號五樓,121.492902894872,25.068514498227
新北市三重區安慶里14鄰民生東街1號六樓,65,6500200,6500200-075,14鄰,民生東街,,,,,,1號六樓,121.492902894872,25.068514498227
新北市三重區安慶里14鄰民生東街1號六樓之1,65,6500200,6500200-075,14鄰,民生東街,,,,,,1號六樓之1,121.492902894872,25.068514498227
新北市三重區安慶里14鄰民生東街1號七樓之1,65,6500200,6500200-075,14鄰,民生東街,,,,,,1號七樓之1,121.492902894872,25.068514498227
新北市三重區安慶里14鄰民生東街1號七樓,65,6500200,6500200-075,14鄰,民生東街,,,,,,1號七樓,121.492902894872,25.068514498227
新北市三重區安慶里14鄰民生東街7巷1號,65,6500200,6500200-075,14鄰,民生東街,,7巷,,,,1號,121.49301853713,25.0685762202433
新北市三重區安慶里14鄰民生東街7巷1號二樓,65,6500200,6500200-075,14鄰,民生東街,,7巷,,,,1號二樓,121.49301853713,25.0685762202433
新北市三重區安慶里14鄰民生東街7巷1號三樓,65,6500200,6500200-075,14鄰,民生東街,,7巷,,,,1號三樓,121.49301853713,25.0685762202433
新北市三重區安慶里14鄰民生東街7巷1號四樓,65,6500200,6500200-075,14鄰,民生東街,,7巷,,,,1號四樓,121.49301853713,25.0685762202433
新北市三重區安慶里14鄰民生東街7巷1號五樓,65,6500200,6500200-075,14鄰,民生東街,,7巷,,,,1號五樓,121.49301853713,25.0685762202433
新北市三重區安慶里14鄰民生東街7巷3號,65,6500200,6500200-075,14鄰,民生東街,,7巷,,,,3號,121.493068413635,25.0685879969548
新北市三重區安慶里14鄰民生東街7巷3號二樓,65,6500200,6500200-075,14鄰,民生東街,,7巷,,,,3號二樓,121.493068413635,25.0685879969548
新北市三重區安慶里14鄰民生東街7巷3號三樓,65,6500200,6500200-075,14鄰,民生東街,,7巷,,,,3號三樓,121.493068413635,25.0685879969548
新北市三重區安慶里14鄰民生東街7巷3號四樓,65,6500200,6500200-075,14鄰,民生東街,,7巷,,,,3號四樓,121.493068413635,25.0685879969548
新北市三重區安慶里14鄰民生東街7巷3號五樓,65,6500200,6500200-075,14鄰,民生東街,,7巷,,,,3號五樓,121.493068413635,25.0685879969548
新北市三重區安慶里14鄰民生東街7巷5號,65,6500200,6500200-075,14鄰,民生東街,,7巷,,,,5號,121.493110412429,25.0685974118867
新北市三重區安慶里14鄰民生東街7巷5號二樓,65,6500200,6500200-075,14鄰,民生東街,,7巷,,,,5號二樓,121.493110412429,25.0685974118867
新北市三重區安慶里14鄰民生東街7巷5號三樓,65,6500200,6500200-075,14鄰,民生東街,,7巷,,,,5號三樓,121.493110412429,25.0685974118867
新北市三重區安慶里14鄰民生東街7巷5號四樓,65,6500200,6500200-075,14鄰,民生東街,,7巷,,,,5號四樓,121.493110412429,25.0685974118867
新北市三重區安慶里14鄰民生東街7巷5號五樓,65,6500200,6500200-075,14鄰,民生東街,,7巷,,,,5號五樓,121.493110412429,25.0685974118867
新北市三重區安慶里14鄰民生東街7巷7號,65,6500200,6500200-075,14鄰,民生東街,,7巷,,,,7號,121.493152429376,25.0686116062137
新北市三重區安慶里14鄰民生東街7巷7號二樓,65,6500200,6500200-075,14鄰,民生東街,,7巷,,,,7號二樓,121.493152429376,25.0686116062137
新北市三重區安慶里14鄰民生東街7巷7號三樓,65,6500200,6500200-075,14鄰,民生東街,,7巷,,,,7號三樓,121.493152429376,25.0686116062137
新北市三重區安慶里14鄰民生東街7巷7號四樓,65,6500200,6500200-075,14鄰,民生東街,,7巷,,,,7號四樓,121.493152429376,25.0686116062137
新北市三重區安慶里14鄰民生東街7巷7號五樓,65,6500200,6500200-075,14鄰,民生東街,,7巷,,,,7號五樓,121.493152429376,25.0686116062137
新北市三重區福安里13鄰民生東街特18之4號,65,6500200,6500200-073,13鄰,民生東街,,,,,,特18之4號,121.492676790821,25.0689099348761
新北市三重區福安里13鄰民生東街特18之1號,65,6500200,6500200-073,13鄰,民生東街,,,,,,特18之1號,121.49284966859,25.0688568086046
新北市三重區福安里13鄰民生東街特18之3號,65,6500200,6500200-073,13鄰,民生東街,,,,,,特18之3號,121.492665976031,25.0688287550273
新北市三重區福安里13鄰民生東街特18之2號,65,6500200,6500200-073,13鄰,民生東街,,,,,,特18之2號,121.492744697629,25.0688404361231
新北市三重區福安里13鄰民生東街特18之5號,65,6500200,6500200-073,13鄰,民生東街,,,,,,特18之5號,121.492726667431,25.0689217117004
新北市三重區福安里13鄰民生東街特18號,65,6500200,6500200-073,13鄰,民生東街,,,,,,特18號,121.492935841718,25.0687633644283
新北市三重區福安里13鄰民生東街特18號二樓,65,6500200,6500200-073,13鄰,民生東街,,,,,,特18號二樓,121.492935841718,25.0687633644283
新北市三重區福安里13鄰民生東街特18之2號二樓,65,6500200,6500200-073,13鄰,民生東街,,,,,,特18之2號二樓,121.492744697629,25.0688404361231
新北市三重區福安里13鄰民生東街特18之3號二樓,65,6500200,6500200-073,13鄰,民生東街,,,,,,特18之3號二樓,121.492665976031,25.0688287550273
新北市三重區福安里13鄰民生東街特18之4號二樓,65,6500200,6500200-073,13鄰,民生東街,,,,,,特18之4號二樓,121.492676790821,25.0689099348761
新北市三重區福安里13鄰民生東街特18之1號二樓,65,6500200,6500200-073,13鄰,民生東街,,,,,,特18之1號二樓,121.49284966859,25.0688568086046
新北市三重區福安里13鄰民生東街特18之5號二樓,65,6500200,6500200-073,13鄰,民生東街,,,,,,特18之5號二樓,121.492726667431,25.0689217117004
新北市三重區福安里13鄰民生東街特18之1號三樓,65,6500200,6500200-073,13鄰,民生東街,,,,,,特18之1號三樓,121.49284966859,25.0688568086046
新北市三重區福安里13鄰民生東街特18之4號三樓,65,6500200,6500200-073,13鄰,民生東街,,,,,,特18之4號三樓,121.492676790821,25.0689099348761
新北市三重區福安里13鄰民生東街特18之3號三樓,65,6500200,6500200-073,13鄰,民生東街,,,,,,特18之3號三樓,121.492665976031,25.0688287550273
新北市三重區福安里13鄰民生東街特18之2號三樓,65,6500200,6500200-073,13鄰,民生東街,,,,,,特18之2號三樓,121.492744697629,25.0688404361231
新北市三重區福安里13鄰民生東街特18之5號三樓,65,6500200,6500200-073,13鄰,民生東街,,,,,,特18之5號三樓,121.492726667431,25.0689217117004
新北市三重區福安里13鄰民生東街特18號三樓,65,6500200,6500200-073,13鄰,民生東街,,,,,,特18號三樓,121.492935841718,25.0687633644283
新北市三重區福安里13鄰民生東街特18號四樓,65,6500200,6500200-073,13鄰,民生東街,,,,,,特18號四樓,121.492935841718,25.0687633644283
新北市三重區福安里13鄰民生東街特18之5號四樓,65,6500200,6500200-073,13鄰,民生東街,,,,,,特18之5號四樓,121.492726667431,25.0689217117004
新北市三重區福安里13鄰民生東街特18之4號四樓,65,6500200,6500200-073,13鄰,民生東街,,,,,,特18之4號四樓,121.492676790821,25.0689099348761
新北市三重區福安里13鄰民生東街特18之3號四樓,65,6500200,6500200-073,13鄰,民生東街,,,,,,特18之3號四樓,121.492665976031,25.0688287550273
新北市三重區福安里13鄰民生東街特18之1號四樓,65,6500200,6500200-073,13鄰,民生東街,,,,,,特18之1號四樓,121.49284966859,25.0688568086046
新北市三重區福安里13鄰民生東街特18之2號四樓,65,6500200,6500200-073,13鄰,民生東街,,,,,,特18之2號四樓,121.492744697629,25.0688404361231
新北市三重區福安里13鄰民生東街特18之3號五樓,65,6500200,6500200-073,13鄰,民生東街,,,,,,特18之3號五樓,121.492665976031,25.0688287550273
新北市三重區福安里13鄰民生東街特18號五樓,65,6500200,6500200-073,13鄰,民生東街,,,,,,特18號五樓,121.492935841718,25.0687633644283
新北市三重區福安里13鄰民生東街特18之1號五樓,65,6500200,6500200-073,13鄰,民生東街,,,,,,特18之1號五樓,121.49284966859,25.0688568086046
新北市三重區福安里13鄰民生東街特18之4號五樓,65,6500200,6500200-073,13鄰,民生東街,,,,,,特18之4號五樓,121.492676790821,25.0689099348761
新北市三重區福安里13鄰民生東街特18之5號五樓,65,6500200,6500200-073,13鄰,民生東街,,,,,,特18之5號五樓,121.492726667431,25.0689217117004
新北市三重區福安里13鄰民生東街特18之2號五樓,65,6500200,6500200-073,13鄰,民生東街,,,,,,特18之2號五樓,121.492744697629,25.0688404361231
新北市三重區福安里13鄰民生東街2號,65,6500200,6500200-073,13鄰,民生東街,,,,,,2號,121.492511508562,25.0682392614726
新北市三重區福安里13鄰民生東街2號二樓,65,6500200,6500200-073,13鄰,民生東街,,,,,,2號二樓,121.492511508562,25.0682392614726
新北市三重區福安里13鄰民生東街2號三樓之1,65,6500200,6500200-073,13鄰,民生東街,,,,,,2號三樓之1,121.492511508562,25.0682392614726
新北市三重區福安里13鄰民生東街2號三樓,65,6500200,6500200-073,13鄰,民生東街,,,,,,2號三樓,121.492511508562,25.0682392614726
新北市三重區福安里13鄰民生東街2號四樓之1,65,6500200,6500200-073,13鄰,民生東街,,,,,,2號四樓之1,121.492511508562,25.0682392614726
新北市三重區福安里13鄰民生東街2號四樓,65,6500200,6500200-073,13鄰,民生東街,,,,,,2號四樓,121.492511508562,25.0682392614726
新北市三重區福安里13鄰民生東街2號五樓,65,6500200,6500200-073,13鄰,民生東街,,,,,,2號五樓,121.492511508562,25.0682392614726
新北市三重區福安里13鄰民生東街2號五樓之1,65,6500200,6500200-073,13鄰,民生東街,,,,,,2號五樓之1,121.492511508562,25.0682392614726
新北市三重區福安里13鄰民生東街2號六樓之1,65,6500200,6500200-073,13鄰,民生東街,,,,,,2號六樓之1,121.492511508562,25.0682392614726
新北市三重區福安里13鄰民生東街2號六樓,65,6500200,6500200-073,13鄰,民生東街,,,,,,2號六樓,121.492511508562,25.0682392614726
新北市三重區福安里13鄰民生東街2號七樓,65,6500200,6500200-073,13鄰,民生東街,,,,,,2號七樓,121.492511508562,25.0682392614726
新北市三重區福安里13鄰民生東街2號七樓之1,65,6500200,6500200-073,13鄰,民生東街,,,,,,2號七樓之1,121.492511508562,25.0682392614726
新北市三重區福安里13鄰民生東街6號,65,6500200,6500200-073,13鄰,民生東街,,,,,,6號,121.492669872237,25.0684919376928
新北市三重區福安里13鄰民生東街6號二樓,65,6500200,6500200-073,13鄰,民生東街,,,,,,6號二樓,121.492669872237,25.0684919376928
新北市三重區福安里13鄰民生東街6號三樓,65,6500200,6500200-073,13鄰,民生東街,,,,,,6號三樓,121.492669872237,25.0684919376928
新北市三重區福安里13鄰民生東街6號四樓,65,6500200,6500200-073,13鄰,民生東街,,,,,,6號四樓,121.492669872237,25.0684919376928
新北市三重區福安里13鄰民生東街6號五樓,65,6500200,6500200-073,13鄰,民生東街,,,,,,6號五樓,121.492669872237,25.0684919376928
新北市三重區福安里13鄰民生東街6號六樓,65,6500200,6500200-073,13鄰,民生東街,,,,,,6號六樓,121.492669872237,25.0684919376928
新北市三重區福安里13鄰民生東街6號七樓,65,6500200,6500200-073,13鄰,民生東街,,,,,,6號七樓,121.492669872237,25.0684919376928
新北市三重區福安里12鄰民生東街7號,65,6500200,6500200-073,12鄰,民生東街,,,,,,7號,121.493066928412,25.0687342288534
新北市三重區福安里12鄰民生東街7號二樓,65,6500200,6500200-073,12鄰,民生東街,,,,,,7號二樓,121.493066928412,25.0687342288534
新北市三重區福安里12鄰民生東街7號三樓,65,6500200,6500200-073,12鄰,民生東街,,,,,,7號三樓,121.493066928412,25.0687342288534
新北市三重區福安里12鄰民生東街7號四樓,65,6500200,6500200-073,12鄰,民生東街,,,,,,7號四樓,121.493066928412,25.0687342288534
新北市三重區福安里13鄰民生東街8之1號,65,6500200,6500200-073,13鄰,民生東街,,,,,,8之1號,121.49273818901,25.0685245539761
新北市三重區福安里13鄰民生東街8號,65,6500200,6500200-073,13鄰,民生東街,,,,,,8號,121.492732898508,25.0685132253022
新北市三重區福安里13鄰民生東街8號二樓,65,6500200,6500200-073,13鄰,民生東街,,,,,,8號二樓,121.492732898508,25.0685132253022
新北市三重區福安里13鄰民生東街8號三樓,65,6500200,6500200-073,13鄰,民生東街,,,,,,8號三樓,121.492732898508,25.0685132253022
新北市三重區福安里13鄰民生東街8號四樓,65,6500200,6500200-073,13鄰,民生東街,,,,,,8號四樓,121.492732898508,25.0685132253022
新北市三重區福安里13鄰民生東街8號五樓,65,6500200,6500200-073,13鄰,民生東街,,,,,,8號五樓,121.492732898508,25.0685132253022
新北市三重區福安里13鄰民生東街8號六樓,65,6500200,6500200-073,13鄰,民生東街,,,,,,8號六樓,121.492732898508,25.0685132253022
新北市三重區福安里13鄰民生東街8號七樓,65,6500200,6500200-073,13鄰,民生東街,,,,,,8號七樓,121.492732898508,25.0685132253022
新北市三重區福安里12鄰民生東街9號,65,6500200,6500200-073,12鄰,民生東街,,,,,,9號,121.493101205514,25.0687795000888
新北市三重區福安里12鄰民生東街9號二樓,65,6500200,6500200-073,12鄰,民生東街,,,,,,9號二樓,121.493101205514,25.0687795000888
新北市三重區福安里12鄰民生東街9號三樓,65,6500200,6500200-073,12鄰,民生東街,,,,,,9號三樓,121.493101205514,25.0687795000888
新北市三重區福安里12鄰民生東街9號四樓,65,6500200,6500200-073,12鄰,民生東街,,,,,,9號四樓,121.493101205514,25.0687795000888
新北市三重區福安里12鄰民生東街11號,65,6500200,6500200-073,12鄰,民生東街,,,,,,11號,121.493135460546,25.0688199955331
新北市三重區福安里12鄰民生東街11號二樓,65,6500200,6500200-073,12鄰,民生東街,,,,,,11號二樓,121.493135460546,25.0688199955331
新北市三重區福安里12鄰民生東街11號三樓,65,6500200,6500200-073,12鄰,民生東街,,,,,,11號三樓,121.493135460546,25.0688199955331
新北市三重區福安里12鄰民生東街11號四樓,65,6500200,6500200-073,12鄰,民生東街,,,,,,11號四樓,121.493135460546,25.0688199955331
新北市三重區福安里13鄰民生東街12號,65,6500200,6500200-073,13鄰,民生東街,,,,,,12號,121.492827902736,25.0686418644077
新北市三重區福安里13鄰民生東街12號二樓,65,6500200,6500200-073,13鄰,民生東街,,,,,,12號二樓,121.492827902736,25.0686418644077
新北市三重區福安里13鄰民生東街12號三樓,65,6500200,6500200-073,13鄰,民生東街,,,,,,12號三樓,121.492827902736,25.0686418644077
新北市三重區福安里13鄰民生東街12號四樓,65,6500200,6500200-073,13鄰,民生東街,,,,,,12號四樓,121.492827902736,25.0686418644077
新北市三重區福安里12鄰民生東街13號,65,6500200,6500200-073,12鄰,民生東街,,,,,,13號,121.493164490263,25.0688652841824
新北市三重區福安里12鄰民生東街13號二樓,65,6500200,6500200-073,12鄰,民生東街,,,,,,13號二樓,121.493164490263,25.0688652841824
新北市三重區福安里12鄰民生東街13號三樓,65,6500200,6500200-073,12鄰,民生東街,,,,,,13號三樓,121.493164490263,25.0688652841824
新北市三重區福安里12鄰民生東街13號四樓,65,6500200,6500200-073,12鄰,民生東街,,,,,,13號四樓,121.493164490263,25.0688652841824
新北市三重區福安里13鄰民生東街14號,65,6500200,6500200-073,13鄰,民生東街,,,,,,14號,121.492862159622,25.0686823599111
新北市三重區福安里13鄰民生東街14號二樓,65,6500200,6500200-073,13鄰,民生東街,,,,,,14號二樓,121.492862159622,25.0686823599111
新北市三重區福安里13鄰民生東街14號三樓,65,6500200,6500200-073,13鄰,民生東街,,,,,,14號三樓,121.492862159622,25.0686823599111
新北市三重區福安里13鄰民生東街14號四樓,65,6500200,6500200-073,13鄰,民生東街,,,,,,14號四樓,121.492862159622,25.0686823599111
新北市三重區福安里12鄰民生東街15號,65,6500200,6500200-073,12鄰,民生東街,,,,,,15號,121.493248713401,25.0689581994824
