FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣恆春鎮網紗里9鄰坑內路16號,10013,1001304,1001304-005,9鄰,坑內路,,,,,,16號,120.766114794788,22.0401423650084
屏東縣恆春鎮網紗里9鄰坑內路38號,10013,1001304,1001304-005,9鄰,坑內路,,,,,,38號,120.770028898645,22.0380620226818
屏東縣恆春鎮網紗里9鄰坑內路63之1號,10013,1001304,1001304-005,9鄰,坑內路,,,,,,63之1號,120.747465404879,22.024867527102
屏東縣恆春鎮網紗里9鄰坑內路63之2號,10013,1001304,1001304-005,9鄰,坑內路,,,,,,63之2號,120.747508334383,22.0249123004997
屏東縣恆春鎮網紗里9鄰坑內路63之3號,10013,1001304,1001304-005,9鄰,坑內路,,,,,,63之3號,120.747547287902,22.0249595966551
屏東縣恆春鎮網紗里9鄰坑內路63之5號,10013,1001304,1001304-005,9鄰,坑內路,,,,,,63之5號,120.747756494071,22.0249197274725
屏東縣恆春鎮網紗里9鄰坑內路63之6號,10013,1001304,1001304-005,9鄰,坑內路,,,,,,63之6號,120.747703493565,22.0248731322802
屏東縣恆春鎮網紗里9鄰坑內路63之7號,10013,1001304,1001304-005,9鄰,坑內路,,,,,,63之7號,120.747655236352,22.0248283507286
屏東縣恆春鎮網紗里9鄰坑內路71號,10013,1001304,1001304-005,9鄰,坑內路,,,,,,71號,120.747787007578,22.0245911987728
屏東縣恆春鎮鵝鑾里2鄰坑內路1號,10013,1001304,1001304-017,2鄰,坑內路,,,,,,1號,120.853559610452,21.9178707036218
屏東縣恆春鎮鵝鑾里2鄰坑內路3號,10013,1001304,1001304-017,2鄰,坑內路,,,,,,3號,120.853497582299,21.9177591944238
屏東縣恆春鎮鵝鑾里2鄰坑內路5號,10013,1001304,1001304-017,2鄰,坑內路,,,,,,5號,120.85350614678,21.9177136811434
屏東縣恆春鎮鵝鑾里2鄰坑內路7號,10013,1001304,1001304-017,2鄰,坑內路,,,,,,7號,120.853528079334,21.9176579736892
屏東縣恆春鎮鵝鑾里2鄰坑內路9號,10013,1001304,1001304-017,2鄰,坑內路,,,,,,9號,120.853576331375,21.9176106893526
屏東縣恆春鎮鵝鑾里2鄰坑內路11號,10013,1001304,1001304-017,2鄰,坑內路,,,,,,11號,120.853619664591,21.9175460593258
屏東縣恆春鎮鵝鑾里2鄰坑內路13號,10013,1001304,1001304-017,2鄰,坑內路,,,,,,13號,120.853632685992,21.9174962146786
屏東縣恆春鎮鵝鑾里2鄰坑內路15號,10013,1001304,1001304-017,2鄰,坑內路,,,,,,15號,120.853775704753,21.9175387919242
屏東縣恆春鎮鵝鑾里2鄰坑內路17號,10013,1001304,1001304-017,2鄰,坑內路,,,,,,17號,120.853721462829,21.917385471907
屏東縣恆春鎮鵝鑾里2鄰坑內路19號,10013,1001304,1001304-017,2鄰,坑內路,,,,,,19號,120.853695974097,21.9174166093865
屏東縣恆春鎮鵝鑾里2鄰坑內路22號,10013,1001304,1001304-017,2鄰,坑內路,,,,,,22號,120.853585919059,21.9172270216486
屏東縣恆春鎮鵝鑾里2鄰坑內路22之1號,10013,1001304,1001304-017,2鄰,坑內路,,,,,,22之1號,120.853500535281,21.9173326191728
屏東縣恆春鎮鵝鑾里2鄰坑內路25號,10013,1001304,1001304-017,2鄰,坑內路,,,,,,25號,120.853986703823,21.9173615923078
屏東縣恆春鎮鵝鑾里2鄰坑內路31號,10013,1001304,1001304-017,2鄰,坑內路,,,,,,31號,120.854141581006,21.9172604818064
屏東縣恆春鎮鵝鑾里2鄰坑內路33號,10013,1001304,1001304-017,2鄰,坑內路,,,,,,33號,120.854189137038,21.917230989565
屏東縣恆春鎮鵝鑾里2鄰坑內路35號,10013,1001304,1001304-017,2鄰,坑內路,,,,,,35號,120.854225370796,21.9171988680179
屏東縣恆春鎮鵝鑾里2鄰坑內路36號,10013,1001304,1001304-017,2鄰,坑內路,,,,,,36號,120.853734584724,21.9170475991944
屏東縣恆春鎮鵝鑾里2鄰坑內路36之1號,10013,1001304,1001304-017,2鄰,坑內路,,,,,,36之1號,120.85369825733,21.9170765593759
屏東縣恆春鎮鵝鑾里2鄰坑內路37號,10013,1001304,1001304-017,2鄰,坑內路,,,,,,37號,120.853941837702,21.9171261804656
屏東縣恆春鎮鵝鑾里2鄰坑內路41號,10013,1001304,1001304-017,2鄰,坑內路,,,,,,41號,120.854263605211,21.9171030731497
屏東縣恆春鎮鵝鑾里2鄰坑內路45號,10013,1001304,1001304-017,2鄰,坑內路,,,,,,45號,120.85464972183,21.9172893821429
屏東縣恆春鎮鵝鑾里2鄰坑內路46號,10013,1001304,1001304-017,2鄰,坑內路,,,,,,46號,120.853821108562,21.916773015199
屏東縣恆春鎮鵝鑾里2鄰坑內路47號,10013,1001304,1001304-017,2鄰,坑內路,,,,,,47號,120.854135902982,21.9169430948566
屏東縣恆春鎮鵝鑾里2鄰坑內路55巷1號,10013,1001304,1001304-017,2鄰,坑內路,,55巷,,,,1號,120.85449524933,21.9169924564582
屏東縣恆春鎮鵝鑾里2鄰坑內路55巷1之1號,10013,1001304,1001304-017,2鄰,坑內路,,55巷,,,,1之1號,120.8545367349,21.9170309691573
屏東縣恆春鎮鵝鑾里2鄰坑內路55巷3號,10013,1001304,1001304-017,2鄰,坑內路,,55巷,,,,3號,120.854569117035,21.9169788835681
屏東縣恆春鎮鵝鑾里2鄰坑內路55巷5號,10013,1001304,1001304-017,2鄰,坑內路,,55巷,,,,5號,120.854601365587,21.9169630158825
