FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹市東區金山里6鄰風空街3巷23號,10018,1001801,1001801-045,6鄰,風空街,,3巷,,,,23號,121.027329322717,24.7666094061617
新竹市東區金山里6鄰風空街6巷12號,10018,1001801,1001801-045,6鄰,風空街,,6巷,,,,12號,121.025981830969,24.7651061023219
新竹市東區金山里6鄰風空街6巷16號,10018,1001801,1001801-045,6鄰,風空街,,6巷,,,,16號,121.025973911729,24.7650642106841
新竹市東區金山里6鄰風空街6巷26號,10018,1001801,1001801-045,6鄰,風空街,,6巷,,,,26號,121.025958294825,24.7650949108562
新竹市東區金山里6鄰風空街6巷38號,10018,1001801,1001801-045,6鄰,風空街,,6巷,,,,38號,121.025820879172,24.7647605128022
新竹市東區金山里6鄰風空街18號,10018,1001801,1001801-045,6鄰,風空街,,,,,,18號,121.02629246479,24.765328153306
新竹市東區金山里6鄰風空街20號,10018,1001801,1001801-045,6鄰,風空街,,,,,,20號,121.026308055642,24.7651740312402
新竹市東區金山里6鄰風空街26號,10018,1001801,1001801-045,6鄰,風空街,,,,,,26號,121.02653030364,24.7645299772644
新竹市東區金山里6鄰風空街27巷1號,10018,1001801,1001801-045,6鄰,風空街,,27巷,,,,1號,121.027386968549,24.7638910448916
新竹市東區金山里6鄰風空街27巷3號,10018,1001801,1001801-045,6鄰,風空街,,27巷,,,,3號,121.027394205608,24.7639766353365
新竹市東區金山里6鄰風空街27巷5號,10018,1001801,1001801-045,6鄰,風空街,,27巷,,,,5號,121.027275847433,24.7639858661746
新竹市東區金山里6鄰風空街27巷7號,10018,1001801,1001801-045,6鄰,風空街,,27巷,,,,7號,121.027225402492,24.7639134654375
新竹市東區金山里6鄰風空街27巷10號,10018,1001801,1001801-045,6鄰,風空街,,27巷,,,,10號,121.027518289768,24.763477417553
新竹市東區金山里6鄰風空街27巷12號,10018,1001801,1001801-045,6鄰,風空街,,27巷,,,,12號,121.027541817743,24.7634523135319
新竹市東區金山里6鄰風空街27巷16號,10018,1001801,1001801-045,6鄰,風空街,,27巷,,,,16號,121.027570586362,24.7634272085426
新竹市東區金山里6鄰風空街27巷100號,10018,1001801,1001801-045,6鄰,風空街,,27巷,,,,100號,121.030282743853,24.7645305297047
新竹市東區金山里6鄰風空街28號,10018,1001801,1001801-045,6鄰,風空街,,,,,,28號,121.026572112705,24.7644469964052
新竹市東區金山里6鄰風空街30號,10018,1001801,1001801-045,6鄰,風空街,,,,,,30號,121.026607203653,24.7643914638746
新竹市東區金山里6鄰風空街32巷16號,10018,1001801,1001801-045,6鄰,風空街,,32巷,,,,16號,121.026151036892,24.7614212927329
新竹市東區金山里6鄰風空街32巷18號,10018,1001801,1001801-045,6鄰,風空街,,32巷,,,,18號,121.026190180559,24.7613626898225
新竹市東區金山里6鄰風空街32巷20號,10018,1001801,1001801-045,6鄰,風空街,,32巷,,,,20號,121.026221709326,24.7612983098852
新竹市東區金山里6鄰風空街33巷1號,10018,1001801,1001801-045,6鄰,風空街,,33巷,,,,1號,121.02738980114,24.7637316883892
新竹市東區金山里6鄰風空街33巷3號,10018,1001801,1001801-045,6鄰,風空街,,33巷,,,,3號,121.027386916857,24.7636553063868
新竹市東區金山里6鄰風空街33巷5號,10018,1001801,1001801-045,6鄰,風空街,,33巷,,,,5號,121.027310494954,24.7637132843861
新竹市東區金山里6鄰風空街33巷7號,10018,1001801,1001801-045,6鄰,風空街,,33巷,,,,7號,121.027166523656,24.7637072613567
新竹市東區金山里6鄰風空街33巷9號,10018,1001801,1001801-045,6鄰,風空街,,33巷,,,,9號,121.02712458251,24.7636344076071
新竹市東區金山里6鄰風空街35號,10018,1001801,1001801-045,6鄰,風空街,,,,,,35號,121.0272512095,24.7634564295793
新竹市東區金山里6鄰風空街38巷6號,10018,1001801,1001801-045,6鄰,風空街,,38巷,,,,6號,121.026904869653,24.763631828915
新竹市東區金山里6鄰風空街38巷8號,10018,1001801,1001801-045,6鄰,風空街,,38巷,,,,8號,121.026873411013,24.7635636681186
新竹市東區金山里6鄰風空街38巷12號,10018,1001801,1001801-045,6鄰,風空街,,38巷,,,,12號,121.026745335402,24.7634444223341
新竹市東區金山里6鄰風空街38巷16號,10018,1001801,1001801-045,6鄰,風空街,,38巷,,,,16號,121.026721789631,24.763387094493
新竹市東區金山里6鄰風空街38巷18號,10018,1001801,1001801-045,6鄰,風空街,,38巷,,,,18號,121.026666901179,24.7633406066323
新竹市東區金山里6鄰風空街38巷20號,10018,1001801,1001801-045,6鄰,風空街,,38巷,,,,20號,121.026703569147,24.7632630438396
新竹市東區金山里6鄰風空街38巷22號,10018,1001801,1001801-045,6鄰,風空街,,38巷,,,,22號,121.026734866837,24.7630420164525
新竹市東區金山里6鄰風空街42號,10018,1001801,1001801-045,6鄰,風空街,,,,,,42號,121.026776643389,24.7628103333504
新竹市東區金山里6鄰風空街50號,10018,1001801,1001801-045,6鄰,風空街,,,,,,50號,121.027358762982,24.7633273903072
