FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣芎林鄉上山村5鄰綠獅五街9G-1I-,10004,1000407,1000407-011,5鄰,綠獅五街,,9G-,,,,1I-,121.074164772509,24.7837977212376
新竹縣芎林鄉上山村5鄰綠獅五街9G-3I-,10004,1000407,1000407-011,5鄰,綠獅五街,,9G-,,,,3I-,121.074177784207,24.7837260273949
新竹縣芎林鄉上山村5鄰綠獅五街9G-5I-,10004,1000407,1000407-011,5鄰,綠獅五街,,9G-,,,,5I-,121.074206541704,24.7836901694454
新竹縣芎林鄉上山村5鄰綠獅五街9G-7I-,10004,1000407,1000407-011,5鄰,綠獅五街,,9G-,,,,7I-,121.074227483537,24.7836495301865
新竹縣芎林鄉上山村5鄰綠獅五街9G-9I-,10004,1000407,1000407-011,5鄰,綠獅五街,,9G-,,,,9I-,121.074240512266,24.7836065474023
新竹縣芎林鄉上山村5鄰綠獅五街11I-,10004,1000407,1000407-011,5鄰,綠獅五街,,,,,,11I-,121.074024891602,24.7837278185105
新竹縣芎林鄉上山村5鄰綠獅五街13I-,10004,1000407,1000407-011,5鄰,綠獅五街,,,,,,13I-,121.073965152693,24.7837184582509
新竹縣芎林鄉上山村5鄰綠獅五街15G-1I-,10004,1000407,1000407-011,5鄰,綠獅五街,,15G-,,,,1I-,121.074031375153,24.7836543221795
新竹縣芎林鄉上山村5鄰綠獅五街15G-3I-,10004,1000407,1000407-011,5鄰,綠獅五街,,15G-,,,,3I-,121.074037281283,24.7836077314789
新竹縣芎林鄉上山村5鄰綠獅五街15G-5I-,10004,1000407,1000407-011,5鄰,綠獅五街,,15G-,,,,5I-,121.074050114425,24.7835683602635
新竹縣芎林鄉上山村5鄰綠獅五街17I-,10004,1000407,1000407-011,5鄰,綠獅五街,,,,,,17I-,121.073858526121,24.7836907929675
新竹縣芎林鄉上山村5鄰綠獅五街19I-,10004,1000407,1000407-011,5鄰,綠獅五街,,,,,,19I-,121.073809064224,24.7836675234704
新竹縣芎林鄉上山村5鄰綠獅五街21I-,10004,1000407,1000407-011,5鄰,綠獅五街,,,,,,21I-,121.073667341734,24.7836604606468
新竹縣芎林鄉上山村5鄰綠獅五街23I-,10004,1000407,1000407-011,5鄰,綠獅五街,,,,,,23I-,121.073529156433,24.783614211656
新竹縣芎林鄉上山村5鄰綠獅五街25I-,10004,1000407,1000407-011,5鄰,綠獅五街,,,,,,25I-,121.073483550196,24.7835885927109
新竹縣芎林鄉上山村5鄰綠獅五街27I-,10004,1000407,1000407-011,5鄰,綠獅五街,,,,,,27I-,121.073439916055,24.7835530412808
新竹縣芎林鄉上山村5鄰綠獅五街29I-,10004,1000407,1000407-011,5鄰,綠獅五街,,,,,,29I-,121.073397082508,24.7835334701375
新竹縣芎林鄉上山村5鄰綠獅五街31G-1I-,10004,1000407,1000407-011,5鄰,綠獅五街,,31G-,,,,1I-,121.07345410852,24.7834705125509
新竹縣芎林鄉上山村5鄰綠獅五街31G-2I-,10004,1000407,1000407-011,5鄰,綠獅五街,,31G-,,,,2I-,121.073304256111,24.7834282416761
新竹縣芎林鄉上山村5鄰綠獅五街31G-3I-,10004,1000407,1000407-011,5鄰,綠獅五街,,31G-,,,,3I-,121.073457648316,24.7834357505508
