FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市鳳山區北門里23鄰明昌街1號,64,6401200,6401200-053,23鄰,明昌街,,,,,,1號,120.36128123033,22.6322561958966
高雄市鳳山區北門里23鄰明昌街2號,64,6401200,6401200-053,23鄰,明昌街,,,,,,2號,120.36132301557,22.6320978725306
高雄市鳳山區北門里23鄰明昌街2之1號,64,6401200,6401200-053,23鄰,明昌街,,,,,,2之1號,120.361366638599,22.6320891960949
高雄市鳳山區北門里23鄰明昌街3號,64,6401200,6401200-053,23鄰,明昌街,,,,,,3號,120.361319207737,22.6322482194523
高雄市鳳山區北門里23鄰明昌街5號,64,6401200,6401200-053,23鄰,明昌街,,,,,,5號,120.361359799643,22.6322428723288
高雄市鳳山區北門里23鄰明昌街6號,64,6401200,6401200-053,23鄰,明昌街,,,,,,6號,120.361405979566,22.6320808638281
高雄市鳳山區北門里23鄰明昌街7號,64,6401200,6401200-053,23鄰,明昌街,,,,,,7號,120.361433809222,22.6322268213412
高雄市鳳山區北門里23鄰明昌街8號,64,6401200,6401200-053,23鄰,明昌街,,,,,,8號,120.361451645915,22.632072105197
高雄市鳳山區北門里23鄰明昌街9號,64,6401200,6401200-053,23鄰,明昌街,,,,,,9號,120.361471300205,22.6322188429238
高雄市鳳山區北門里23鄰明昌街10號,64,6401200,6401200-053,23鄰,明昌街,,,,,,10號,120.361486310267,22.6320652895198
高雄市鳳山區北門里23鄰明昌街11號,64,6401200,6401200-053,23鄰,明昌街,,,,,,11號,120.361508700159,22.6322095095218
高雄市鳳山區北門里23鄰明昌街12號,64,6401200,6401200-053,23鄰,明昌街,,,,,,12號,120.361524862539,22.6320592117728
高雄市鳳山區北門里23鄰明昌街13號,64,6401200,6401200-053,23鄰,明昌街,,,,,,13號,120.361548725045,22.6322005477903
高雄市鳳山區北門里23鄰明昌街14號,64,6401200,6401200-053,23鄰,明昌街,,,,,,14號,120.361561958505,22.6320524960665
高雄市鳳山區北門里23鄰明昌街15號,64,6401200,6401200-053,23鄰,明昌街,,,,,,15號,120.361585537546,22.6321920247998
高雄市鳳山區北門里23鄰明昌街16號,64,6401200,6401200-053,23鄰,明昌街,,,,,,16號,120.36160032747,22.6320439792673
高雄市鳳山區北門里23鄰明昌街17號,64,6401200,6401200-053,23鄰,明昌街,,,,,,17號,120.361627878828,22.6321870458014
高雄市鳳山區北門里13鄰明昌街18巷1號,64,6401200,6401200-053,13鄰,明昌街,,18巷,,,,1號,120.361679336336,22.6318722578194
高雄市鳳山區北門里13鄰明昌街18巷1號二樓,64,6401200,6401200-053,13鄰,明昌街,,18巷,,,,1號二樓,120.361679336336,22.6318722578194
高雄市鳳山區北門里13鄰明昌街18巷1號三樓,64,6401200,6401200-053,13鄰,明昌街,,18巷,,,,1號三樓,120.361679336336,22.6318722578194
高雄市鳳山區北門里13鄰明昌街18巷1號四樓,64,6401200,6401200-053,13鄰,明昌街,,18巷,,,,1號四樓,120.361679336336,22.6318722578194
高雄市鳳山區北門里13鄰明昌街18巷1號五樓,64,6401200,6401200-053,13鄰,明昌街,,18巷,,,,1號五樓,120.361679336336,22.6318722578194
高雄市鳳山區北門里12鄰明昌街18巷2號,64,6401200,6401200-053,12鄰,明昌街,,18巷,,,,2號,120.361538470619,22.6318300653468
高雄市鳳山區北門里12鄰明昌街18巷2號二樓,64,6401200,6401200-053,12鄰,明昌街,,18巷,,,,2號二樓,120.361538470619,22.6318300653468
高雄市鳳山區北門里12鄰明昌街18巷2號三樓,64,6401200,6401200-053,12鄰,明昌街,,18巷,,,,2號三樓,120.361538470619,22.6318300653468
高雄市鳳山區北門里12鄰明昌街18巷2號四樓,64,6401200,6401200-053,12鄰,明昌街,,18巷,,,,2號四樓,120.361538470619,22.6318300653468
高雄市鳳山區北門里12鄰明昌街18巷2號五樓,64,6401200,6401200-053,12鄰,明昌街,,18巷,,,,2號五樓,120.361538470619,22.6318300653468
高雄市鳳山區北門里13鄰明昌街18巷3號,64,6401200,6401200-053,13鄰,明昌街,,18巷,,,,3號,120.361674704368,22.631779854744
高雄市鳳山區北門里13鄰明昌街18巷3號二樓,64,6401200,6401200-053,13鄰,明昌街,,18巷,,,,3號二樓,120.361674704368,22.631779854744
高雄市鳳山區北門里13鄰明昌街18巷3號三樓,64,6401200,6401200-053,13鄰,明昌街,,18巷,,,,3號三樓,120.361674704368,22.631779854744
高雄市鳳山區北門里13鄰明昌街18巷3號四樓,64,6401200,6401200-053,13鄰,明昌街,,18巷,,,,3號四樓,120.361674704368,22.631779854744
高雄市鳳山區北門里13鄰明昌街18巷3號五樓,64,6401200,6401200-053,13鄰,明昌街,,18巷,,,,3號五樓,120.361674704368,22.631779854744
高雄市鳳山區北門里12鄰明昌街18巷4號,64,6401200,6401200-053,12鄰,明昌街,,18巷,,,,4號,120.361462118931,22.6318266909372
高雄市鳳山區北門里12鄰明昌街18巷4號二樓,64,6401200,6401200-053,12鄰,明昌街,,18巷,,,,4號二樓,120.361462118931,22.6318266909372
高雄市鳳山區北門里12鄰明昌街18巷4號三樓,64,6401200,6401200-053,12鄰,明昌街,,18巷,,,,4號三樓,120.361462118931,22.6318266909372
高雄市鳳山區北門里12鄰明昌街18巷4號四樓,64,6401200,6401200-053,12鄰,明昌街,,18巷,,,,4號四樓,120.361462118931,22.6318266909372
高雄市鳳山區北門里12鄰明昌街18巷4號五樓,64,6401200,6401200-053,12鄰,明昌街,,18巷,,,,4號五樓,120.361462118931,22.6318266909372
高雄市鳳山區北門里13鄰明昌街18巷5號,64,6401200,6401200-053,13鄰,明昌街,,18巷,,,,5號,120.361800651002,22.6318295735692
高雄市鳳山區北門里13鄰明昌街18巷5號二樓,64,6401200,6401200-053,13鄰,明昌街,,18巷,,,,5號二樓,120.361800651002,22.6318295735692
高雄市鳳山區北門里13鄰明昌街18巷5號三樓,64,6401200,6401200-053,13鄰,明昌街,,18巷,,,,5號三樓,120.361800651002,22.6318295735692
高雄市鳳山區北門里13鄰明昌街18巷5號四樓,64,6401200,6401200-053,13鄰,明昌街,,18巷,,,,5號四樓,120.361800651002,22.6318295735692
高雄市鳳山區北門里13鄰明昌街18巷5號五樓,64,6401200,6401200-053,13鄰,明昌街,,18巷,,,,5號五樓,120.361800651002,22.6318295735692
高雄市鳳山區北門里12鄰明昌街18巷6號,64,6401200,6401200-053,12鄰,明昌街,,18巷,,,,6號,120.361377021812,22.631926412906
高雄市鳳山區北門里12鄰明昌街18巷6號二樓,64,6401200,6401200-053,12鄰,明昌街,,18巷,,,,6號二樓,120.361377021812,22.631926412906
高雄市鳳山區北門里12鄰明昌街18巷6號三樓,64,6401200,6401200-053,12鄰,明昌街,,18巷,,,,6號三樓,120.361377021812,22.631926412906
高雄市鳳山區北門里12鄰明昌街18巷6號四樓,64,6401200,6401200-053,12鄰,明昌街,,18巷,,,,6號四樓,120.361377021812,22.631926412906
高雄市鳳山區北門里12鄰明昌街18巷6號五樓,64,6401200,6401200-053,12鄰,明昌街,,18巷,,,,6號五樓,120.361377021812,22.631926412906
高雄市鳳山區北門里13鄰明昌街18巷7號,64,6401200,6401200-053,13鄰,明昌街,,18巷,,,,7號,120.361885328325,22.6318206991126
高雄市鳳山區北門里13鄰明昌街18巷7號二樓,64,6401200,6401200-053,13鄰,明昌街,,18巷,,,,7號二樓,120.361885328325,22.6318206991126
高雄市鳳山區北門里13鄰明昌街18巷7號三樓,64,6401200,6401200-053,13鄰,明昌街,,18巷,,,,7號三樓,120.361885328325,22.6318206991126
高雄市鳳山區北門里13鄰明昌街18巷7號四樓,64,6401200,6401200-053,13鄰,明昌街,,18巷,,,,7號四樓,120.361885328325,22.6318206991126
高雄市鳳山區北門里13鄰明昌街18巷7號五樓,64,6401200,6401200-053,13鄰,明昌街,,18巷,,,,7號五樓,120.361885328325,22.6318206991126
高雄市鳳山區北門里12鄰明昌街18巷8號,64,6401200,6401200-053,12鄰,明昌街,,18巷,,,,8號,120.361330803432,22.6318862226202
高雄市鳳山區北門里12鄰明昌街18巷8號二樓,64,6401200,6401200-053,12鄰,明昌街,,18巷,,,,8號二樓,120.361330803432,22.6318862226202
高雄市鳳山區北門里12鄰明昌街18巷8號三樓,64,6401200,6401200-053,12鄰,明昌街,,18巷,,,,8號三樓,120.361330803432,22.6318862226202
高雄市鳳山區北門里12鄰明昌街18巷8號四樓,64,6401200,6401200-053,12鄰,明昌街,,18巷,,,,8號四樓,120.361330803432,22.6318862226202
高雄市鳳山區北門里12鄰明昌街18巷8號五樓,64,6401200,6401200-053,12鄰,明昌街,,18巷,,,,8號五樓,120.361330803432,22.6318862226202
高雄市鳳山區北門里13鄰明昌街18巷9號,64,6401200,6401200-053,13鄰,明昌街,,18巷,,,,9號,120.361872285132,22.6317590574566
高雄市鳳山區北門里13鄰明昌街18巷9號二樓,64,6401200,6401200-053,13鄰,明昌街,,18巷,,,,9號二樓,120.361872285132,22.6317590574566
高雄市鳳山區北門里13鄰明昌街18巷9號三樓,64,6401200,6401200-053,13鄰,明昌街,,18巷,,,,9號三樓,120.361872285132,22.6317590574566
高雄市鳳山區北門里13鄰明昌街18巷9號四樓,64,6401200,6401200-053,13鄰,明昌街,,18巷,,,,9號四樓,120.361872285132,22.6317590574566
高雄市鳳山區北門里13鄰明昌街18巷9號五樓,64,6401200,6401200-053,13鄰,明昌街,,18巷,,,,9號五樓,120.361872285132,22.6317590574566
高雄市鳳山區北門里12鄰明昌街18巷10號,64,6401200,6401200-053,12鄰,明昌街,,18巷,,,,10號,120.361340975258,22.6318323495096
高雄市鳳山區北門里13鄰明昌街18巷11號,64,6401200,6401200-053,13鄰,明昌街,,18巷,,,,11號,120.361876012138,22.6316682228689
高雄市鳳山區北門里13鄰明昌街18巷11號二樓,64,6401200,6401200-053,13鄰,明昌街,,18巷,,,,11號二樓,120.361876012138,22.6316682228689
高雄市鳳山區北門里13鄰明昌街18巷11號三樓,64,6401200,6401200-053,13鄰,明昌街,,18巷,,,,11號三樓,120.361876012138,22.6316682228689
高雄市鳳山區北門里13鄰明昌街18巷11號四樓,64,6401200,6401200-053,13鄰,明昌街,,18巷,,,,11號四樓,120.361876012138,22.6316682228689
高雄市鳳山區北門里13鄰明昌街18巷11號五樓,64,6401200,6401200-053,13鄰,明昌街,,18巷,,,,11號五樓,120.361876012138,22.6316682228689
高雄市鳳山區北門里12鄰明昌街18巷12號,64,6401200,6401200-053,12鄰,明昌街,,18巷,,,,12號,120.361337966473,22.6317676773138
高雄市鳳山區北門里13鄰明昌街18巷13號,64,6401200,6401200-053,13鄰,明昌街,,18巷,,,,13號,120.361951363651,22.6315299908273
高雄市鳳山區北門里13鄰明昌街18巷13號二樓,64,6401200,6401200-053,13鄰,明昌街,,18巷,,,,13號二樓,120.361951363651,22.6315299908273
高雄市鳳山區北門里13鄰明昌街18巷13號三樓,64,6401200,6401200-053,13鄰,明昌街,,18巷,,,,13號三樓,120.361951363651,22.6315299908273
高雄市鳳山區北門里13鄰明昌街18巷13號四樓,64,6401200,6401200-053,13鄰,明昌街,,18巷,,,,13號四樓,120.361951363651,22.6315299908273
高雄市鳳山區北門里13鄰明昌街18巷13號五樓,64,6401200,6401200-053,13鄰,明昌街,,18巷,,,,13號五樓,120.361951363651,22.6315299908273
高雄市鳳山區北門里12鄰明昌街18巷14號,64,6401200,6401200-053,12鄰,明昌街,,18巷,,,,14號,120.361328249923,22.6317230266863
高雄市鳳山區北門里12鄰明昌街18巷14號二樓,64,6401200,6401200-053,12鄰,明昌街,,18巷,,,,14號二樓,120.361328249923,22.6317230266863
高雄市鳳山區北門里12鄰明昌街18巷14號三樓,64,6401200,6401200-053,12鄰,明昌街,,18巷,,,,14號三樓,120.361328249923,22.6317230266863
高雄市鳳山區北門里12鄰明昌街18巷14號四樓,64,6401200,6401200-053,12鄰,明昌街,,18巷,,,,14號四樓,120.361328249923,22.6317230266863
高雄市鳳山區北門里12鄰明昌街18巷14號五樓,64,6401200,6401200-053,12鄰,明昌街,,18巷,,,,14號五樓,120.361328249923,22.6317230266863
高雄市鳳山區北門里13鄰明昌街18巷15號,64,6401200,6401200-053,13鄰,明昌街,,18巷,,,,15號,120.361886657502,22.6315328038642
高雄市鳳山區北門里13鄰明昌街18巷15號二樓,64,6401200,6401200-053,13鄰,明昌街,,18巷,,,,15號二樓,120.361886657502,22.6315328038642
高雄市鳳山區北門里13鄰明昌街18巷15號三樓,64,6401200,6401200-053,13鄰,明昌街,,18巷,,,,15號三樓,120.361886657502,22.6315328038642
高雄市鳳山區北門里13鄰明昌街18巷15號四樓,64,6401200,6401200-053,13鄰,明昌街,,18巷,,,,15號四樓,120.361886657502,22.6315328038642
高雄市鳳山區北門里13鄰明昌街18巷15號五樓,64,6401200,6401200-053,13鄰,明昌街,,18巷,,,,15號五樓,120.361886657502,22.6315328038642
高雄市鳳山區北門里12鄰明昌街18巷16號,64,6401200,6401200-053,12鄰,明昌街,,18巷,,,,16號,120.361328413503,22.6316876267726
高雄市鳳山區北門里12鄰明昌街18巷16號二樓,64,6401200,6401200-053,12鄰,明昌街,,18巷,,,,16號二樓,120.361328413503,22.6316876267726
高雄市鳳山區北門里12鄰明昌街18巷16號三樓,64,6401200,6401200-053,12鄰,明昌街,,18巷,,,,16號三樓,120.361328413503,22.6316876267726
高雄市鳳山區北門里12鄰明昌街18巷16號四樓,64,6401200,6401200-053,12鄰,明昌街,,18巷,,,,16號四樓,120.361328413503,22.6316876267726
高雄市鳳山區北門里12鄰明昌街18巷16號五樓,64,6401200,6401200-053,12鄰,明昌街,,18巷,,,,16號五樓,120.361328413503,22.6316876267726
高雄市鳳山區北門里13鄰明昌街18巷17號,64,6401200,6401200-053,13鄰,明昌街,,18巷,,,,17號,120.361818546509,22.6315356033274
高雄市鳳山區北門里13鄰明昌街18巷17號二樓,64,6401200,6401200-053,13鄰,明昌街,,18巷,,,,17號二樓,120.361818546509,22.6315356033274
高雄市鳳山區北門里13鄰明昌街18巷17號三樓,64,6401200,6401200-053,13鄰,明昌街,,18巷,,,,17號三樓,120.361818546509,22.6315356033274
高雄市鳳山區北門里13鄰明昌街18巷17號四樓,64,6401200,6401200-053,13鄰,明昌街,,18巷,,,,17號四樓,120.361818546509,22.6315356033274
高雄市鳳山區北門里13鄰明昌街18巷17號五樓,64,6401200,6401200-053,13鄰,明昌街,,18巷,,,,17號五樓,120.361818546509,22.6315356033274
高雄市鳳山區北門里12鄰明昌街18巷18號,64,6401200,6401200-053,12鄰,明昌街,,18巷,,,,18號,120.361330252146,22.6316476278431
高雄市鳳山區北門里12鄰明昌街18巷18號二樓,64,6401200,6401200-053,12鄰,明昌街,,18巷,,,,18號二樓,120.361330252146,22.6316476278431
高雄市鳳山區北門里12鄰明昌街18巷18號三樓,64,6401200,6401200-053,12鄰,明昌街,,18巷,,,,18號三樓,120.361330252146,22.6316476278431
高雄市鳳山區北門里12鄰明昌街18巷18號四樓,64,6401200,6401200-053,12鄰,明昌街,,18巷,,,,18號四樓,120.361330252146,22.6316476278431
高雄市鳳山區北門里12鄰明昌街18巷18號五樓,64,6401200,6401200-053,12鄰,明昌街,,18巷,,,,18號五樓,120.361330252146,22.6316476278431
高雄市鳳山區北門里13鄰明昌街18巷19號,64,6401200,6401200-053,13鄰,明昌街,,18巷,,,,19號,120.361740617207,22.6315368284621
高雄市鳳山區北門里13鄰明昌街18巷19號二樓,64,6401200,6401200-053,13鄰,明昌街,,18巷,,,,19號二樓,120.361740617207,22.6315368284621
高雄市鳳山區北門里13鄰明昌街18巷19號三樓,64,6401200,6401200-053,13鄰,明昌街,,18巷,,,,19號三樓,120.361740617207,22.6315368284621
高雄市鳳山區北門里13鄰明昌街18巷19號四樓,64,6401200,6401200-053,13鄰,明昌街,,18巷,,,,19號四樓,120.361740617207,22.6315368284621
高雄市鳳山區北門里13鄰明昌街18巷19號五樓,64,6401200,6401200-053,13鄰,明昌街,,18巷,,,,19號五樓,120.361740617207,22.6315368284621
