FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市前鎮區平等里9鄰衙竹二街17巷1之1號,64,6400900,6400900-007,9鄰,衙竹二街,,17巷,,,,1之1號,120.320557086899,22.5854386271622
高雄市前鎮區平等里9鄰衙竹二街17巷2號,64,6400900,6400900-007,9鄰,衙竹二街,,17巷,,,,2號,120.320445979595,22.5855098343026
高雄市前鎮區平等里9鄰衙竹二街17巷5號,64,6400900,6400900-007,9鄰,衙竹二街,,17巷,,,,5號,120.320440735781,22.5853675145117
高雄市前鎮區平等里9鄰衙竹二街17巷6號,64,6400900,6400900-007,9鄰,衙竹二街,,17巷,,,,6號,120.320394782856,22.5854373716834
高雄市前鎮區平等里9鄰衙竹二街19號,64,6400900,6400900-007,9鄰,衙竹二街,,,,,,19號,120.320516340286,22.5854978771899
高雄市前鎮區明道里18鄰衙竹二街3號,64,6400900,6400900-012,18鄰,衙竹二街,,,,,,3號,120.320730510387,22.5851594703467
高雄市前鎮區明道里18鄰衙竹二街6號,64,6400900,6400900-012,18鄰,衙竹二街,,,,,,6號,120.320812891321,22.5852585157915
高雄市前鎮區明道里18鄰衙竹二街7號,64,6400900,6400900-012,18鄰,衙竹二街,,,,,,7號,120.320696267588,22.5852152349615
高雄市前鎮區明道里18鄰衙竹二街8號,64,6400900,6400900-012,18鄰,衙竹二街,,,,,,8號,120.320779517069,22.5853215990079
高雄市前鎮區明道里18鄰衙竹二街9號,64,6400900,6400900-012,18鄰,衙竹二街,,,,,,9號,120.320663697524,22.5852452057729
高雄市前鎮區明道里18鄰衙竹二街11號,64,6400900,6400900-012,18鄰,衙竹二街,,,,,,11號,120.320640331924,22.5852881114215
