FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣鹿港鎮頂厝里8鄰明智路15號,10007,1000702,1000702-005,8鄰,明智路,,,,,,15號,120.444022832665,24.057069460162
彰化縣鹿港鎮頂厝里8鄰明智路16號,10007,1000702,1000702-005,8鄰,明智路,,,,,,16號,120.444210329282,24.0571188086489
彰化縣鹿港鎮頂厝里8鄰明智路16之1號,10007,1000702,1000702-005,8鄰,明智路,,,,,,16之1號,120.444200827091,24.0570420257279
彰化縣鹿港鎮頂厝里8鄰明智路16之2號,10007,1000702,1000702-005,8鄰,明智路,,,,,,16之2號,120.444266762137,24.0570292630595
彰化縣鹿港鎮頂厝里8鄰明智路16之3號,10007,1000702,1000702-005,8鄰,明智路,,,,,,16之3號,120.444318305284,24.0570248452927
彰化縣鹿港鎮頂厝里8鄰明智路16之5號,10007,1000702,1000702-005,8鄰,明智路,,,,,,16之5號,120.44436975632,24.0570189824979
彰化縣鹿港鎮頂厝里8鄰明智路16之6號,10007,1000702,1000702-005,8鄰,明智路,,,,,,16之6號,120.44442073243,24.0570092353948
彰化縣鹿港鎮頂厝里8鄰明智路16之7號,10007,1000702,1000702-005,8鄰,明智路,,,,,,16之7號,120.444470129473,24.0570008369272
彰化縣鹿港鎮頂厝里8鄰明智路17號,10007,1000702,1000702-005,8鄰,明智路,,,,,,17號,120.444030832388,24.0571069605052
彰化縣鹿港鎮頂厝里8鄰明智路18巷1號,10007,1000702,1000702-005,8鄰,明智路,,18巷,,,,1號,120.444377244578,24.0571981495164
彰化縣鹿港鎮頂厝里8鄰明智路18巷2號,10007,1000702,1000702-005,8鄰,明智路,,18巷,,,,2號,120.444410340826,24.0570933500573
彰化縣鹿港鎮頂厝里8鄰明智路18巷3號,10007,1000702,1000702-005,8鄰,明智路,,18巷,,,,3號,120.444422212313,24.0571908184934
彰化縣鹿港鎮頂厝里8鄰明智路18巷5號,10007,1000702,1000702-005,8鄰,明智路,,18巷,,,,5號,120.444454790833,24.0571834424888
彰化縣鹿港鎮頂厝里8鄰明智路18巷7號,10007,1000702,1000702-005,8鄰,明智路,,18巷,,,,7號,120.444495612889,24.0571797983791
彰化縣鹿港鎮頂厝里8鄰明智路19號,10007,1000702,1000702-005,8鄰,明智路,,,,,,19號,120.444034800707,24.0571444462042
彰化縣鹿港鎮頂厝里8鄰明智路20號,10007,1000702,1000702-005,8鄰,明智路,,,,,,20號,120.444213957087,24.0572125451811
彰化縣鹿港鎮頂厝里8鄰明智路21號,10007,1000702,1000702-005,8鄰,明智路,,,,,,21號,120.444038687037,24.0571781393306
彰化縣鹿港鎮頂厝里8鄰明智路22號,10007,1000702,1000702-005,8鄰,明智路,,,,,,22號,120.444213795723,24.0572500158798
彰化縣鹿港鎮頂厝里8鄰明智路23號,10007,1000702,1000702-005,8鄰,明智路,,,,,,23號,120.444042623077,24.0572231191687
彰化縣鹿港鎮頂厝里8鄰明智路24號,10007,1000702,1000702-005,8鄰,明智路,,,,,,24號,120.444221795511,24.0572875162134
彰化縣鹿港鎮頂厝里8鄰明智路25號,10007,1000702,1000702-005,8鄰,明智路,,,,,,25號,120.444046509022,24.0572569025855
彰化縣鹿港鎮頂厝里8鄰明智路26號,10007,1000702,1000702-005,8鄰,明智路,,,,,,26號,120.444225747949,24.0573287038321
彰化縣鹿港鎮頂厝里8鄰明智路27號,10007,1000702,1000702-005,8鄰,明智路,,,,,,27號,120.444050509631,24.0572868941441
彰化縣鹿港鎮頂厝里8鄰明智路28號,10007,1000702,1000702-005,8鄰,明智路,,,,,,28號,120.444229537517,24.0573848793728
彰化縣鹿港鎮頂厝里8鄰明智路29號,10007,1000702,1000702-005,8鄰,明智路,,,,,,29號,120.444054411915,24.0573168853454
彰化縣鹿港鎮頂厝里8鄰明智路31號,10007,1000702,1000702-005,8鄰,明智路,,,,,,31號,120.444058380246,24.057354371043
彰化縣鹿港鎮頂厝里8鄰明智路33號,10007,1000702,1000702-005,8鄰,明智路,,,,,,33號,120.444062282923,24.057384271953
彰化縣鹿港鎮頂厝里8鄰明智路35號,10007,1000702,1000702-005,8鄰,明智路,,,,,,35號,120.444066251258,24.0574217576502
彰化縣鹿港鎮頂厝里8鄰明智路37號,10007,1000702,1000702-005,8鄰,明智路,,,,,,37號,120.444074202397,24.0574705443445
彰化縣鹿港鎮頂厝里8鄰明智路39號,10007,1000702,1000702-005,8鄰,明智路,,,,,,39號,120.444078040129,24.0575155238233
彰化縣鹿港鎮頂厝里8鄰明智路41號,10007,1000702,1000702-005,8鄰,明智路,,,,,,41號,120.444077846442,24.0575604886589
彰化縣鹿港鎮頂厝里8鄰明智路43號,10007,1000702,1000702-005,8鄰,明智路,,,,,,43號,120.444089943677,24.0576054981367
彰化縣鹿港鎮頂厝里8鄰明智路63巷2號,10007,1000702,1000702-005,8鄰,明智路,,63巷,,,,2號,120.444009990969,24.0581559001075
彰化縣鹿港鎮頂厝里8鄰明智路63巷6號,10007,1000702,1000702-005,8鄰,明智路,,63巷,,,,6號,120.443969184931,24.0581557518666
彰化縣鹿港鎮頂厝里8鄰明智路63巷8號,10007,1000702,1000702-005,8鄰,明智路,,63巷,,,,8號,120.443924363406,24.0581518870439
彰化縣鹿港鎮頂厝里8鄰明智路63巷10號,10007,1000702,1000702-005,8鄰,明智路,,63巷,,,,10號,120.443887524224,24.0581667417054
彰化縣鹿港鎮頂厝里8鄰明智路63巷12號,10007,1000702,1000702-005,8鄰,明智路,,63巷,,,,12號,120.443842703086,24.0581627865679
彰化縣鹿港鎮頂厝里8鄰明智路63巷14號,10007,1000702,1000702-005,8鄰,明智路,,63巷,,,,14號,120.443806026816,24.0581626532901
