FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市新營區新北里10鄰新北六街2號,67,6700100,6700100-027,10鄰,新北六街,,,,,,2號,120.302749043545,23.3122103542724
臺南市新營區新北里16鄰新北六街5巷3號,67,6700100,6700100-027,16鄰,新北六街,,5巷,,,,3號,120.302639801292,23.3126102548083
臺南市新營區新北里16鄰新北六街5巷5號,67,6700100,6700100-027,16鄰,新北六街,,5巷,,,,5號,120.302636975043,23.3126460007028
臺南市新營區新北里15鄰新北六街5巷6之2號,67,6700100,6700100-027,15鄰,新北六街,,5巷,,,,6之2號,120.302773510075,23.3127307668917
臺南市新營區新北里15鄰新北六街5巷6號,67,6700100,6700100-027,15鄰,新北六街,,5巷,,,,6號,120.302772816276,23.3127325697889
臺南市新營區新北里15鄰新北六街5巷6之1號,67,6700100,6700100-027,15鄰,新北六街,,5巷,,,,6之1號,120.302773510075,23.3127307668917
臺南市新營區新北里15鄰新北六街5巷6號二樓,67,6700100,6700100-027,15鄰,新北六街,,5巷,,,,6號二樓,120.302773511487,23.3127304960005
臺南市新營區新北里15鄰新北六街5巷6之2號二樓,67,6700100,6700100-027,15鄰,新北六街,,5巷,,,,6之2號二樓,120.302797952252,23.3127308756092
臺南市新營區新北里15鄰新北六街5巷6之1號二樓,67,6700100,6700100-027,15鄰,新北六街,,5巷,,,,6之1號二樓,120.302797952252,23.3127308756092
臺南市新營區新北里15鄰新北六街5巷6之2號三樓,67,6700100,6700100-027,15鄰,新北六街,,5巷,,,,6之2號三樓,120.302797952252,23.3127308756092
臺南市新營區新北里15鄰新北六街5巷6號三樓,67,6700100,6700100-027,15鄰,新北六街,,5巷,,,,6號三樓,120.302773511487,23.3127304960005
臺南市新營區新北里15鄰新北六街5巷6之1號三樓,67,6700100,6700100-027,15鄰,新北六街,,5巷,,,,6之1號三樓,120.302797952252,23.3127308756092
臺南市新營區新北里15鄰新北六街5巷6號四樓,67,6700100,6700100-027,15鄰,新北六街,,5巷,,,,6號四樓,120.302773511487,23.3127304960005
臺南市新營區新北里15鄰新北六街5巷6之1號四樓,67,6700100,6700100-027,15鄰,新北六街,,5巷,,,,6之1號四樓,120.302797952252,23.3127308756092
臺南市新營區新北里15鄰新北六街5巷6之2號四樓,67,6700100,6700100-027,15鄰,新北六街,,5巷,,,,6之2號四樓,120.302797952252,23.3127308756092
臺南市新營區新北里15鄰新北六街5巷6號五樓,67,6700100,6700100-027,15鄰,新北六街,,5巷,,,,6號五樓,120.302773511487,23.3127304960005
臺南市新營區新北里15鄰新北六街5巷6之2號五樓,67,6700100,6700100-027,15鄰,新北六街,,5巷,,,,6之2號五樓,120.302797952252,23.3127308756092
臺南市新營區新北里15鄰新北六街5巷6之1號五樓,67,6700100,6700100-027,15鄰,新北六街,,5巷,,,,6之1號五樓,120.302797952252,23.3127308756092
臺南市新營區新北里15鄰新北六街5巷6號六樓,67,6700100,6700100-027,15鄰,新北六街,,5巷,,,,6號六樓,120.302773511487,23.3127304960005
臺南市新營區新北里15鄰新北六街5巷6之2號六樓,67,6700100,6700100-027,15鄰,新北六街,,5巷,,,,6之2號六樓,120.302797952252,23.3127308756092
臺南市新營區新北里15鄰新北六街5巷6之1號六樓,67,6700100,6700100-027,15鄰,新北六街,,5巷,,,,6之1號六樓,120.302797952252,23.3127308756092
臺南市新營區新北里16鄰新北六街5巷7號,67,6700100,6700100-027,16鄰,新北六街,,5巷,,,,7號,120.302626126006,23.3127390508713
臺南市新營區新北里15鄰新北六街5巷8弄1號,67,6700100,6700100-027,15鄰,新北六街,,5巷,8弄,,,1號,120.303230902693,23.3128957907158
臺南市新營區新北里15鄰新北六街5巷8弄3號,67,6700100,6700100-027,15鄰,新北六街,,5巷,8弄,,,3號,120.303278476124,23.3129036776079
臺南市新營區新北里15鄰新北六街5巷8弄5號,67,6700100,6700100-027,15鄰,新北六街,,5巷,8弄,,,5號,120.30332817281,23.3128981193465
臺南市新營區新北里15鄰新北六街5巷8弄7號,67,6700100,6700100-027,15鄰,新北六街,,5巷,8弄,,,7號,120.30336961692,23.3129001998223
臺南市新營區新北里15鄰新北六街5巷8弄9號,67,6700100,6700100-027,15鄰,新北六街,,5巷,8弄,,,9號,120.303408939755,23.3128965820127
臺南市新營區新北里15鄰新北六街5巷8弄11號,67,6700100,6700100-027,15鄰,新北六街,,5巷,8弄,,,11號,120.303452446891,23.3128967753521
臺南市新營區新北里15鄰新北六街5巷8弄13號,67,6700100,6700100-027,15鄰,新北六街,,5巷,8弄,,,13號,120.303495944149,23.3128988649182
臺南市新營區新北里15鄰新北六街5巷8弄15號,67,6700100,6700100-027,15鄰,新北六街,,5巷,8弄,,,15號,120.303529077911,23.3129009084251
臺南市新營區新北里15鄰新北六街5巷8弄17號,67,6700100,6700100-027,15鄰,新北六街,,5巷,8弄,,,17號,120.303572604803,23.3128973092539
