FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市中和區平河里1鄰建八路1號,65,6500300,6500300-002,1鄰,建八路,,,,,,1號,121.48560665558,24.9987541199878
新北市中和區平河里1鄰建八路2號,65,6500300,6500300-002,1鄰,建八路,,,,,,2號,121.486186767359,24.998328229694
新北市中和區平河里1鄰建八路2號二樓之1,65,6500300,6500300-002,1鄰,建八路,,,,,,2號二樓之1,121.486186767359,24.998328229694
新北市中和區平河里1鄰建八路2號二樓之4,65,6500300,6500300-002,1鄰,建八路,,,,,,2號二樓之4,121.486186767359,24.998328229694
新北市中和區平河里1鄰建八路2號二樓之2,65,6500300,6500300-002,1鄰,建八路,,,,,,2號二樓之2,121.486186767359,24.998328229694
新北市中和區平河里1鄰建八路2號二樓,65,6500300,6500300-002,1鄰,建八路,,,,,,2號二樓,121.486186767359,24.998328229694
新北市中和區平河里1鄰建八路2號二樓之3,65,6500300,6500300-002,1鄰,建八路,,,,,,2號二樓之3,121.486186767359,24.998328229694
新北市中和區平河里1鄰建八路2號三樓之2,65,6500300,6500300-002,1鄰,建八路,,,,,,2號三樓之2,121.486186767359,24.998328229694
新北市中和區平河里1鄰建八路2號三樓之3,65,6500300,6500300-002,1鄰,建八路,,,,,,2號三樓之3,121.486186767359,24.998328229694
新北市中和區平河里1鄰建八路2號三樓之5,65,6500300,6500300-002,1鄰,建八路,,,,,,2號三樓之5,121.486186767359,24.998328229694
新北市中和區平河里1鄰建八路2號三樓之7,65,6500300,6500300-002,1鄰,建八路,,,,,,2號三樓之7,121.486186767359,24.998328229694
新北市中和區平河里1鄰建八路2號三樓之4,65,6500300,6500300-002,1鄰,建八路,,,,,,2號三樓之4,121.486186767359,24.998328229694
新北市中和區平河里1鄰建八路2號三樓,65,6500300,6500300-002,1鄰,建八路,,,,,,2號三樓,121.486186767359,24.998328229694
新北市中和區平河里1鄰建八路2號三樓之6,65,6500300,6500300-002,1鄰,建八路,,,,,,2號三樓之6,121.486186767359,24.998328229694
新北市中和區平河里1鄰建八路2號三樓之1,65,6500300,6500300-002,1鄰,建八路,,,,,,2號三樓之1,121.486186767359,24.998328229694
新北市中和區平河里1鄰建八路2號三樓之9,65,6500300,6500300-002,1鄰,建八路,,,,,,2號三樓之9,121.486186767359,24.998328229694
新北市中和區平河里1鄰建八路2號三樓之8,65,6500300,6500300-002,1鄰,建八路,,,,,,2號三樓之8,121.486186767359,24.998328229694
新北市中和區平河里1鄰建八路2號四樓之6,65,6500300,6500300-002,1鄰,建八路,,,,,,2號四樓之6,121.486186767359,24.998328229694
新北市中和區平河里1鄰建八路2號四樓之8,65,6500300,6500300-002,1鄰,建八路,,,,,,2號四樓之8,121.486186767359,24.998328229694
新北市中和區平河里1鄰建八路2號四樓之2,65,6500300,6500300-002,1鄰,建八路,,,,,,2號四樓之2,121.486186767359,24.998328229694
新北市中和區平河里1鄰建八路2號四樓之3,65,6500300,6500300-002,1鄰,建八路,,,,,,2號四樓之3,121.486186767359,24.998328229694
新北市中和區平河里1鄰建八路2號四樓之7,65,6500300,6500300-002,1鄰,建八路,,,,,,2號四樓之7,121.486186767359,24.998328229694
新北市中和區平河里1鄰建八路2號四樓之5,65,6500300,6500300-002,1鄰,建八路,,,,,,2號四樓之5,121.486186767359,24.998328229694
新北市中和區平河里1鄰建八路2號四樓之9,65,6500300,6500300-002,1鄰,建八路,,,,,,2號四樓之9,121.486186767359,24.998328229694
