FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣吉安鄉慶豐村26鄰慶豐九街89號,10015,1001505,1001505-005,26鄰,慶豐九街,,,,,,89號,121.567277939278,23.9775949213705
花蓮縣吉安鄉慶豐村20鄰慶豐九街90巷1號,10015,1001505,1001505-005,20鄰,慶豐九街,,90巷,,,,1號,121.567763342502,23.9779107950419
花蓮縣吉安鄉慶豐村20鄰慶豐九街90巷2號,10015,1001505,1001505-005,20鄰,慶豐九街,,90巷,,,,2號,121.56760647217,23.9776652365588
花蓮縣吉安鄉慶豐村20鄰慶豐九街90巷3號,10015,1001505,1001505-005,20鄰,慶豐九街,,90巷,,,,3號,121.567804310677,23.9778884132921
花蓮縣吉安鄉慶豐村20鄰慶豐九街90巷4號,10015,1001505,1001505-005,20鄰,慶豐九街,,90巷,,,,4號,121.567652114849,23.9776421693888
花蓮縣吉安鄉慶豐村20鄰慶豐九街90巷5號,10015,1001505,1001505-005,20鄰,慶豐九街,,90巷,,,,5號,121.567855790482,23.9778630942223
花蓮縣吉安鄉慶豐村20鄰慶豐九街90巷6號,10015,1001505,1001505-005,20鄰,慶豐九街,,90巷,,,,6號,121.567690292774,23.9776221726997
花蓮縣吉安鄉慶豐村20鄰慶豐九街90巷7號,10015,1001505,1001505-005,20鄰,慶豐九街,,90巷,,,,7號,121.567896767096,23.9778426446882
花蓮縣吉安鄉慶豐村20鄰慶豐九街90巷8號,10015,1001505,1001505-005,20鄰,慶豐九街,,90巷,,,,8號,121.567734261531,23.9775983442078
花蓮縣吉安鄉慶豐村20鄰慶豐九街90巷9號,10015,1001505,1001505-005,20鄰,慶豐九街,,90巷,,,,9號,121.567935649264,23.9778241351671
花蓮縣吉安鄉慶豐村20鄰慶豐九街90巷10號,10015,1001505,1001505-005,20鄰,慶豐九街,,90巷,,,,10號,121.567776589449,23.9775768152187
花蓮縣吉安鄉慶豐村26鄰慶豐九街91號,10015,1001505,1001505-005,26鄰,慶豐九街,,,,,,91號,121.567306598635,23.9776542733919
花蓮縣吉安鄉慶豐村53鄰慶豐九街92之1號,10015,1001505,1001505-005,53鄰,慶豐九街,,,,,,92之1號,121.569014661684,23.9796292576831
花蓮縣吉安鄉慶豐村53鄰慶豐九街92號,10015,1001505,1001505-005,53鄰,慶豐九街,,,,,,92號,121.568992633892,23.9795877142928
花蓮縣吉安鄉慶豐村26鄰慶豐九街93號,10015,1001505,1001505-005,26鄰,慶豐九街,,,,,,93號,121.56737875438,23.9777524350578
花蓮縣吉安鄉慶豐村26鄰慶豐九街95號,10015,1001505,1001505-005,26鄰,慶豐九街,,,,,,95號,121.567493964837,23.9778064918225
花蓮縣吉安鄉慶豐村53鄰慶豐九街96號,10015,1001505,1001505-005,53鄰,慶豐九街,,,,,,96號,121.569037528983,23.9796739943291
花蓮縣吉安鄉慶豐村53鄰慶豐九街98號,10015,1001505,1001505-005,53鄰,慶豐九街,,,,,,98號,121.569055998017,23.9797107382935
花蓮縣吉安鄉慶豐村53鄰慶豐九街100號,10015,1001505,1001505-005,53鄰,慶豐九街,,,,,,100號,121.569253935649,23.9801027605797
花蓮縣吉安鄉慶豐村53鄰慶豐九街102號,10015,1001505,1001505-005,53鄰,慶豐九街,,,,,,102號,121.569287001984,23.9801605608576
花蓮縣吉安鄉慶豐村22鄰慶豐九街106巷1號,10015,1001505,1001505-005,22鄰,慶豐九街,,106巷,,,,1號,121.569470683296,23.9803271199077
花蓮縣吉安鄉慶豐村53鄰慶豐九街106巷2號,10015,1001505,1001505-005,53鄰,慶豐九街,,106巷,,,,2號,121.569313884192,23.9800857707302
花蓮縣吉安鄉慶豐村22鄰慶豐九街106巷3號,10015,1001505,1001505-005,22鄰,慶豐九街,,106巷,,,,3號,121.569511270421,23.9803051364055
花蓮縣吉安鄉慶豐村22鄰慶豐九街106巷5號,10015,1001505,1001505-005,22鄰,慶豐九街,,106巷,,,,5號,121.569549358974,23.9802825842927
花蓮縣吉安鄉慶豐村53鄰慶豐九街106巷6號,10015,1001505,1001505-005,53鄰,慶豐九街,,106巷,,,,6號,121.569351932632,23.9800652774958
花蓮縣吉安鄉慶豐村22鄰慶豐九街106巷7號,10015,1001505,1001505-005,22鄰,慶豐九街,,106巷,,,,7號,121.569588707891,23.9802606053668
花蓮縣吉安鄉慶豐村53鄰慶豐九街106巷8號,10015,1001505,1001505-005,53鄰,慶豐九街,,106巷,,,,8號,121.5693908753,23.9800447809334
花蓮縣吉安鄉慶豐村22鄰慶豐九街106巷9號,10015,1001505,1001505-005,22鄰,慶豐九街,,106巷,,,,9號,121.569628675844,23.9802386151033
花蓮縣吉安鄉慶豐村53鄰慶豐九街106巷10號,10015,1001505,1001505-005,53鄰,慶豐九街,,106巷,,,,10號,121.569436888762,23.9800209985408
花蓮縣吉安鄉慶豐村22鄰慶豐九街106巷11號,10015,1001505,1001505-005,22鄰,慶豐九街,,106巷,,,,11號,121.569670518206,23.980216049024
花蓮縣吉安鄉慶豐村53鄰慶豐九街106巷12號,10015,1001505,1001505-005,53鄰,慶豐九街,,106巷,,,,12號,121.56948565449,23.9799951472382
花蓮縣吉安鄉慶豐村22鄰慶豐九街108號,10015,1001505,1001505-005,22鄰,慶豐九街,,,,,,108號,121.569368558038,23.9803085374018
花蓮縣吉安鄉慶豐村22鄰慶豐九街110號,10015,1001505,1001505-005,22鄰,慶豐九街,,,,,,110號,121.56940448431,23.9803641419471
花蓮縣吉安鄉慶豐村22鄰慶豐九街112號,10015,1001505,1001505-005,22鄰,慶豐九街,,,,,,112號,121.569484874275,23.9804234098718
花蓮縣吉安鄉慶豐村22鄰慶豐九街116號,10015,1001505,1001505-005,22鄰,慶豐九街,,,,,,116號,121.569505089772,23.9804527703539
花蓮縣吉安鄉慶豐村22鄰慶豐九街118號,10015,1001505,1001505-005,22鄰,慶豐九街,,,,,,118號,121.569530916666,23.980488872949
花蓮縣吉安鄉慶豐村22鄰慶豐九街120號,10015,1001505,1001505-005,22鄰,慶豐九街,,,,,,120號,121.56955359364,23.9805215380401
花蓮縣吉安鄉慶豐村22鄰慶豐九街122號,10015,1001505,1001505-005,22鄰,慶豐九街,,,,,,122號,121.569572513968,23.9805513457562
花蓮縣吉安鄉慶豐村22鄰慶豐九街126號,10015,1001505,1001505-005,22鄰,慶豐九街,,,,,,126號,121.569595822425,23.9805845863714
花蓮縣吉安鄉慶豐村24鄰慶豐九街261號,10015,1001505,1001505-005,24鄰,慶豐九街,,,,,,261號,121.567850385272,23.9784817119057
花蓮縣吉安鄉慶豐村24鄰慶豐九街263號,10015,1001505,1001505-005,24鄰,慶豐九街,,,,,,263號,121.56798818813,23.9786320454018
花蓮縣吉安鄉慶豐村24鄰慶豐九街265號,10015,1001505,1001505-005,24鄰,慶豐九街,,,,,,265號,121.568005128584,23.9786676574706
花蓮縣吉安鄉慶豐村24鄰慶豐九街267號,10015,1001505,1001505-005,24鄰,慶豐九街,,,,,,267號,121.568029169974,23.9787113425347
花蓮縣吉安鄉慶豐村24鄰慶豐九街269號,10015,1001505,1001505-005,24鄰,慶豐九街,,,,,,269號,121.568047883608,23.9787501805243
花蓮縣吉安鄉慶豐村24鄰慶豐九街271巷1號,10015,1001505,1001505-005,24鄰,慶豐九街,,271巷,,,,1號,121.568190313513,23.9787701316072
花蓮縣吉安鄉慶豐村24鄰慶豐九街271巷3號,10015,1001505,1001505-005,24鄰,慶豐九街,,271巷,,,,3號,121.568155082434,23.9787921491031
花蓮縣吉安鄉慶豐村24鄰慶豐九街271巷5號,10015,1001505,1001505-005,24鄰,慶豐九街,,271巷,,,,5號,121.568122497472,23.9788125405477
花蓮縣吉安鄉慶豐村24鄰慶豐九街271巷7號,10015,1001505,1001505-005,24鄰,慶豐九街,,271巷,,,,7號,121.568088147212,23.9788337421296
花蓮縣吉安鄉慶豐村24鄰慶豐九街271巷9號,10015,1001505,1001505-005,24鄰,慶豐九街,,271巷,,,,9號,121.568055504309,23.9788633346354
花蓮縣吉安鄉慶豐村24鄰慶豐九街271巷11號,10015,1001505,1001505-005,24鄰,慶豐九街,,271巷,,,,11號,121.568007948558,23.9788737589546
花蓮縣吉安鄉慶豐村23鄰慶豐九街283號二樓之1,10015,1001505,1001505-005,23鄰,慶豐九街,,,,,,283號二樓之1,121.56856932827,23.9793727608661
花蓮縣吉安鄉慶豐村23鄰慶豐九街283號二樓之2,10015,1001505,1001505-005,23鄰,慶豐九街,,,,,,283號二樓之2,121.56856932827,23.9793727608661
花蓮縣吉安鄉慶豐村23鄰慶豐九街283號三樓之1,10015,1001505,1001505-005,23鄰,慶豐九街,,,,,,283號三樓之1,121.56856932827,23.9793727608661
花蓮縣吉安鄉慶豐村23鄰慶豐九街283號三樓之2,10015,1001505,1001505-005,23鄰,慶豐九街,,,,,,283號三樓之2,121.56856932827,23.9793727608661
