FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
基隆市仁愛區文昌里11鄰孝四路1號,10017,1001704,1001704-027,11鄰,孝四路,,,,,,1號,121.738335262042,25.1299433325154
基隆市仁愛區文昌里11鄰孝四路1之1號,10017,1001704,1001704-027,11鄰,孝四路,,,,,,1之1號,121.738335262042,25.1299433325154
基隆市仁愛區文昌里11鄰孝四路1之2號,10017,1001704,1001704-027,11鄰,孝四路,,,,,,1之2號,121.738335262042,25.1299433325154
基隆市仁愛區文昌里11鄰孝四路1之3號,10017,1001704,1001704-027,11鄰,孝四路,,,,,,1之3號,121.738335262042,25.1299433325154
基隆市仁愛區文昌里11鄰孝四路2號,10017,1001704,1001704-027,11鄰,孝四路,,,,,,2號,121.738340462345,25.1299835703363
基隆市仁愛區文昌里11鄰孝四路2號二樓,10017,1001704,1001704-027,11鄰,孝四路,,,,,,2號二樓,121.738340462345,25.1299835703363
基隆市仁愛區文昌里11鄰孝四路2號三樓,10017,1001704,1001704-027,11鄰,孝四路,,,,,,2號三樓,121.738340462345,25.1299835703363
基隆市仁愛區文昌里11鄰孝四路2號四樓,10017,1001704,1001704-027,11鄰,孝四路,,,,,,2號四樓,121.738340462345,25.1299835703363
基隆市仁愛區文昌里11鄰孝四路3號,10017,1001704,1001704-027,11鄰,孝四路,,,,,,3號,121.738336814921,25.1301026644253
基隆市仁愛區文昌里11鄰孝四路3號底層,10017,1001704,1001704-027,11鄰,孝四路,,,,,,3號底層,121.738336814921,25.1301026644253
基隆市仁愛區文昌里11鄰孝四路3號二樓,10017,1001704,1001704-027,11鄰,孝四路,,,,,,3號二樓,121.738336814921,25.1301026644253
基隆市仁愛區文昌里11鄰孝四路3號三樓,10017,1001704,1001704-027,11鄰,孝四路,,,,,,3號三樓,121.738336814921,25.1301026644253
基隆市仁愛區文昌里11鄰孝四路3號四樓,10017,1001704,1001704-027,11鄰,孝四路,,,,,,3號四樓,121.738336814921,25.1301026644253
基隆市仁愛區文昌里11鄰孝四路3號七樓,10017,1001704,1001704-027,11鄰,孝四路,,,,,,3號七樓,121.738336814921,25.1301026644253
