FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市楠梓區中陽里7鄰朝新路1之1號,64,6400400,6400400-005,7鄰,朝新路,,,,,,1之1號,120.326997466026,22.722890576684
高雄市楠梓區中陽里7鄰朝新路20號,64,6400400,6400400-005,7鄰,朝新路,,,,,,20號,120.327384215078,22.7232631003832
高雄市楠梓區中陽里7鄰朝新路36號,64,6400400,6400400-005,7鄰,朝新路,,,,,,36號,120.327117145973,22.7233719694695
高雄市楠梓區中陽里7鄰朝新路38號,64,6400400,6400400-005,7鄰,朝新路,,,,,,38號,120.327078382609,22.7234077300955
高雄市楠梓區中陽里7鄰朝新路60號,64,6400400,6400400-005,7鄰,朝新路,,,,,,60號,120.326701804003,22.723622626483
高雄市楠梓區中陽里7鄰朝新路62號,64,6400400,6400400-005,7鄰,朝新路,,,,,,62號,120.326681564608,22.7236526402721
高雄市楠梓區中陽里7鄰朝新路66號,64,6400400,6400400-005,7鄰,朝新路,,,,,,66號,120.326639694989,22.7236825719924
高雄市楠梓區中陽里7鄰朝新路68號,64,6400400,6400400-005,7鄰,朝新路,,,,,,68號,120.326604041886,22.7237053595803
高雄市楠梓區中陽里7鄰朝新路70號,64,6400400,6400400-005,7鄰,朝新路,,,,,,70號,120.326580713852,22.7237339335104
高雄市楠梓區中陽里7鄰朝新路72號,64,6400400,6400400-005,7鄰,朝新路,,,,,,72號,120.326543540999,22.7237509802459
高雄市楠梓區中陽里7鄰朝新路88之1號,64,6400400,6400400-005,7鄰,朝新路,,,,,,88之1號,120.32626034266,22.7239884841607
高雄市楠梓區中陽里7鄰朝新路96號,64,6400400,6400400-005,7鄰,朝新路,,,,,,96號,120.326155061377,22.7240281815241
高雄市楠梓區中陽里7鄰朝新路98號,64,6400400,6400400-005,7鄰,朝新路,,,,,,98號,120.326103396605,22.7240604558948
高雄市楠梓區中陽里7鄰朝新路100號,64,6400400,6400400-005,7鄰,朝新路,,,,,,100號,120.326054812982,22.7240937004808
高雄市楠梓區中陽里7鄰朝新路102號,64,6400400,6400400-005,7鄰,朝新路,,,,,,102號,120.326000014697,22.724131705075
高雄市楠梓區中陽里7鄰朝新路108號,64,6400400,6400400-005,7鄰,朝新路,,,,,,108號,120.325862866418,22.7242379589388
高雄市楠梓區中陽里7鄰朝新路110號,64,6400400,6400400-005,7鄰,朝新路,,,,,,110號,120.32579825662,22.7242717318878
高雄市楠梓區中陽里7鄰朝新路112號,64,6400400,6400400-005,7鄰,朝新路,,,,,,112號,120.325756970881,22.7242936827718
高雄市楠梓區中陽里18鄰朝新路115號,64,6400400,6400400-005,18鄰,朝新路,,,,,,115號,120.325419169361,22.7241952691075
高雄市楠梓區中陽里18鄰朝新路115之2號,64,6400400,6400400-005,18鄰,朝新路,,,,,,115之2號,120.325736731013,22.7239085684066
高雄市楠梓區中陽里18鄰朝新路115之5號,64,6400400,6400400-005,18鄰,朝新路,,,,,,115之5號,120.326092970385,22.7237266135539
高雄市楠梓區中陽里7鄰朝新路116號,64,6400400,6400400-005,7鄰,朝新路,,,,,,116號,120.325725989193,22.7243186572022
高雄市楠梓區中陽里7鄰朝新路118號,64,6400400,6400400-005,7鄰,朝新路,,,,,,118號,120.325688444598,22.7243519121055
高雄市楠梓區中陽里18鄰朝新路135號,64,6400400,6400400-005,18鄰,朝新路,,,,,,135號,120.325203266179,22.7243511293395
