FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市東區東英里2鄰三賢街216號,66,6600200,東英里,2鄰,三賢街,,,,,,216號,120.707846581945,24.145375143676
臺中市東區東英里3鄰三賢街227號,66,6600200,東英里,3鄰,三賢街,,,,,,227號,120.707683712572,24.145735400005
臺中市東區東英里18鄰三賢街2號,66,6600200,東英里,18鄰,三賢街,,,,,,2號,120.706105680337,24.13736768723
臺中市東區東英里18鄰三賢街6號,66,6600200,東英里,18鄰,三賢街,,,,,,6號,120.706174166838,24.137451340409
臺中市東區東英里7鄰三賢街7號,66,6600200,東英里,7鄰,三賢街,,,,,,7號,120.705907184916,24.13747619881
臺中市東區東英里18鄰三賢街8之1號,66,6600200,東英里,18鄰,三賢街,,,,,,8之1號,120.706156903254,24.137557121978
臺中市東區東英里18鄰三賢街8號,66,6600200,東英里,18鄰,三賢街,,,,,,8號,120.706149911492,24.137516657095
臺中市東區東英里18鄰三賢街10之1號,66,6600200,東英里,18鄰,三賢街,,,,,,10之1號,120.706176433045,24.137664798283
臺中市東區東英里18鄰三賢街10之2號,66,6600200,東英里,18鄰,三賢街,,,,,,10之2號,120.706189660005,24.137732363172
臺中市東區東英里18鄰三賢街10之3號,66,6600200,東英里,18鄰,三賢街,,,,,,10之3號,120.706203934259,24.137772200984
臺中市東區東英里18鄰三賢街10號,66,6600200,東英里,18鄰,三賢街,,,,,,10號,120.70617032675,24.137624786571
臺中市東區東英里7鄰三賢街11號,66,6600200,東英里,7鄰,三賢街,,,,,,11號,120.7058051489,24.1379020966
臺中市東區東英里18鄰三賢街12號,66,6600200,東英里,18鄰,三賢街,,,,,,12號,120.706233616432,24.137829413796
臺中市東區東英里7鄰三賢街13號,66,6600200,東英里,7鄰,三賢街,,,,,,13號,120.705749044743,24.137911460255
臺中市東區東英里18鄰三賢街14號,66,6600200,東英里,18鄰,三賢街,,,,,,14號,120.706241775305,24.137875849312
臺中市東區東英里7鄰三賢街15號,66,6600200,東英里,7鄰,三賢街,,,,,,15號,120.705886321993,24.137816374979
臺中市東區東英里18鄰三賢街16號,66,6600200,東英里,18鄰,三賢街,,,,,,16號,120.70625239813,24.13792047467
臺中市東區東英里7鄰三賢街17號,66,6600200,東英里,7鄰,三賢街,,,,,,17號,120.705898397439,24.137871116016
臺中市東區東英里18鄰三賢街18號,66,6600200,東英里,18鄰,三賢街,,,,,,18號,120.706258489791,24.137967339615
臺中市東區東英里7鄰三賢街19號,66,6600200,東英里,7鄰,三賢街,,,,,,19號,120.705910473721,24.13792549588
臺中市東區東英里18鄰三賢街20號,66,6600200,東英里,18鄰,三賢街,,,,,,20號,120.706264393511,24.138139540408
臺中市東區東英里7鄰三賢街21號,66,6600200,東英里,7鄰,三賢街,,,,,,21號,120.705922746384,24.137980056708
臺中市東區東英里18鄰三賢街22號,66,6600200,東英里,18鄰,三賢街,,,,,,22號,120.706282312843,24.138177416829
臺中市東區東英里7鄰三賢街23號,66,6600200,東英里,7鄰,三賢街,,,,,,23號,120.705934527352,24.138034074827
