FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市平鎮區中正里8鄰中正三路1號,68,6801000,6801000-022,8鄰,中正三路,,,,,,1號,121.256315343482,24.9278204458392
桃園市平鎮區中正里9鄰中正三路2號,68,6801000,6801000-022,9鄰,中正三路,,,,,,2號,121.256456856189,24.9279770259713
桃園市平鎮區中正里8鄰中正三路3號,68,6801000,6801000-022,8鄰,中正三路,,,,,,3號,121.256296560218,24.9277864410209
桃園市平鎮區中正里8鄰中正三路5號,68,6801000,6801000-022,8鄰,中正三路,,,,,,5號,121.256273105578,24.9277437769552
桃園市平鎮區中正里9鄰中正三路6號,68,6801000,6801000-022,9鄰,中正三路,,,,,,6號,121.256415899055,24.9279930767117
桃園市平鎮區中正里8鄰中正三路7號,68,6801000,6801000-022,8鄰,中正三路,,,,,,7號,121.256252221665,24.9276993930685
桃園市平鎮區中正里9鄰中正三路8號,68,6801000,6801000-022,9鄰,中正三路,,,,,,8號,121.256373651977,24.9280077753975
桃園市平鎮區中正里8鄰中正三路9號,68,6801000,6801000-022,8鄰,中正三路,,,,,,9號,121.256233442729,24.9276674647687
桃園市平鎮區中正里9鄰中正三路10號,68,6801000,6801000-022,9鄰,中正三路,,,,,,10號,121.25633241142,24.9280304173426
桃園市平鎮區中正里8鄰中正三路11號,68,6801000,6801000-022,8鄰,中正三路,,,,,,11號,121.256202967392,24.9276291463955
桃園市平鎮區中正里9鄰中正三路12號,68,6801000,6801000-022,9鄰,中正三路,,,,,,12號,121.256306397694,24.9280430115614
桃園市平鎮區中正里8鄰中正三路13號,68,6801000,6801000-022,8鄰,中正三路,,,,,,13號,121.255994482106,24.9276917103031
桃園市平鎮區中正里8鄰中正三路15號,68,6801000,6801000-022,8鄰,中正三路,,,,,,15號,121.256020295164,24.9277257933722
桃園市平鎮區中正里9鄰中正三路16號,68,6801000,6801000-022,9鄰,中正三路,,,,,,16號,121.256262177848,24.9280613249719
桃園市平鎮區中正里8鄰中正三路17號,68,6801000,6801000-022,8鄰,中正三路,,,,,,17號,121.25603899705,24.927768375357
桃園市平鎮區中正里9鄰中正三路18號,68,6801000,6801000-022,9鄰,中正三路,,,,,,18號,121.256285154963,24.928160327144
桃園市平鎮區中正里8鄰中正三路19號,68,6801000,6801000-022,8鄰,中正三路,,,,,,19號,121.256076789972,24.927802257272
桃園市平鎮區中正里9鄰中正三路20號,68,6801000,6801000-022,9鄰,中正三路,,,,,,20號,121.256322841471,24.928142656949
桃園市平鎮區中正里8鄰中正三路21號,68,6801000,6801000-022,8鄰,中正三路,,,,,,21號,121.256093309378,24.9278427664636
桃園市平鎮區中正里9鄰中正三路22號,68,6801000,6801000-022,9鄰,中正三路,,,,,,22號,121.256356070827,24.9281241818521
桃園市平鎮區中正里8鄰中正三路23號,68,6801000,6801000-022,8鄰,中正三路,,,,,,23號,121.256112088305,24.9278746947803
桃園市平鎮區中正里8鄰中正三路25號,68,6801000,6801000-022,8鄰,中正三路,,,,,,25號,121.256133153428,24.9279109528041
桃園市平鎮區中正里9鄰中正三路26號,68,6801000,6801000-022,9鄰,中正三路,,,,,,26號,121.256398119926,24.9281094835118
桃園市平鎮區中正里8鄰中正三路27號,68,6801000,6801000-022,8鄰,中正三路,,,,,,27號,121.255957768521,24.9279887178028
桃園市平鎮區中正里9鄰中正三路28號,68,6801000,6801000-022,9鄰,中正三路,,,,,,28號,121.256436602406,24.9280937078855
桃園市平鎮區中正里8鄰中正三路29號,68,6801000,6801000-022,8鄰,中正三路,,,,,,29號,121.255930648534,24.9279450668517
桃園市平鎮區中正里9鄰中正三路30號,68,6801000,6801000-022,9鄰,中正三路,,,,,,30號,121.25647438452,24.9280744123738
桃園市平鎮區中正里8鄰中正三路31號,68,6801000,6801000-022,8鄰,中正三路,,,,,,31號,121.255914228177,24.9279045574723
桃園市平鎮區中正里9鄰中正三路32號,68,6801000,6801000-022,9鄰,中正三路,,,,,,32號,121.256514147012,24.9280552037292
桃園市平鎮區中正里8鄰中正三路33號,68,6801000,6801000-022,8鄰,中正三路,,,,,,33號,121.255893068581,24.9278704663982
桃園市平鎮區中正里8鄰中正三路35號,68,6801000,6801000-022,8鄰,中正三路,,,,,,35號,121.255874272193,24.9278300513764
桃園市平鎮區中正里9鄰中正三路36號,68,6801000,6801000-022,9鄰,中正三路,,,,,,36號,121.256588193478,24.9281922178651
桃園市平鎮區中正里8鄰中正三路37號,68,6801000,6801000-022,8鄰,中正三路,,,,,,37號,121.255860252894,24.9278015456569
桃園市平鎮區中正里9鄰中正三路38號,68,6801000,6801000-022,9鄰,中正三路,,,,,,38號,121.256551002979,24.9282103386939
桃園市平鎮區中正里8鄰中正三路39號,68,6801000,6801000-022,8鄰,中正三路,,,,,,39號,121.255839093518,24.9277675448581
桃園市平鎮區中正里8鄰中正三路41號,68,6801000,6801000-022,8鄰,中正三路,,,,,,41號,121.255815647982,24.9277292143414
桃園市平鎮區中正里9鄰中正三路42號,68,6801000,6801000-022,9鄰,中正三路,,,,,,42號,121.256511236146,24.9282274708212
桃園市平鎮區中正里8鄰中正三路43號,68,6801000,6801000-022,8鄰,中正三路,,,,,,43號,121.255608511792,24.9277739894241
桃園市平鎮區中正里8鄰中正三路45號,68,6801000,6801000-022,8鄰,中正三路,,,,,,45號,121.255629581033,24.9278123240482
桃園市平鎮區中正里9鄰中正三路46號,68,6801000,6801000-022,9鄰,中正三路,,,,,,46號,121.256467212978,24.9282451519651
桃園市平鎮區中正里8鄰中正三路47號,68,6801000,6801000-022,8鄰,中正三路,,,,,,47號,121.255655407238,24.9278528173303
桃園市平鎮區中正里9鄰中正三路48號,68,6801000,6801000-022,9鄰,中正三路,,,,,,48號,121.256434277463,24.9282620917512
桃園市平鎮區中正里8鄰中正三路49號,68,6801000,6801000-022,8鄰,中正三路,,,,,,49號,121.255670630817,24.9278891757221
桃園市平鎮區中正里9鄰中正三路50號,68,6801000,6801000-022,9鄰,中正三路,,,,,,50號,121.256400749744,24.9282799353897
桃園市平鎮區中正里8鄰中正三路51號,68,6801000,6801000-022,8鄰,中正三路,,,,,,51號,121.255689409643,24.9279211040926
桃園市平鎮區中正里9鄰中正三路52號,68,6801000,6801000-022,9鄰,中正三路,,,,,,52號,121.25636128382,24.9282989629259
桃園市平鎮區中正里8鄰中正三路53號,68,6801000,6801000-022,8鄰,中正三路,,,,,,53號,121.255708192948,24.9279551992718
桃園市平鎮區中正里8鄰中正三路55號,68,6801000,6801000-022,8鄰,中正三路,,,,,,55號,121.255727885795,24.9279982310156
桃園市平鎮區中正里9鄰中正三路56號,68,6801000,6801000-022,9鄰,中正三路,,,,,,56號,121.256421803019,24.9284061163623
桃園市平鎮區中正里8鄰中正三路57號,68,6801000,6801000-022,8鄰,中正三路,,,,,,57號,121.25575360859,24.9280365576378
桃園市平鎮區中正里9鄰中正三路58號,68,6801000,6801000-022,9鄰,中正三路,,,,,,58號,121.256465831481,24.9283909631777
桃園市平鎮區中正里8鄰中正三路59號,68,6801000,6801000-022,8鄰,中正三路,,,,,,59號,121.255777054166,24.9280748881624
桃園市平鎮區中正里9鄰中正三路60號,68,6801000,6801000-022,9鄰,中正三路,,,,,,60號,121.256502815992,24.9283689605079
桃園市平鎮區中正里9鄰中正三路62號,68,6801000,6801000-022,9鄰,中正三路,,,,,,62號,121.256540806289,24.9283545399633
桃園市平鎮區中正里9鄰中正三路66號,68,6801000,6801000-022,9鄰,中正三路,,,,,,66號,121.25657978201,24.9283378606103
桃園市平鎮區中正里9鄰中正三路68號,68,6801000,6801000-022,9鄰,中正三路,,,,,,68號,121.256612721263,24.928322726468
桃園市平鎮區中正里9鄰中正三路70號,68,6801000,6801000-022,9鄰,中正三路,,,,,,70號,121.256653278139,24.9283045998283
桃園市平鎮區中正里9鄰中正三路72號,68,6801000,6801000-022,9鄰,中正三路,,,,,,72號,121.25672059444,24.928442708888
桃園市平鎮區中正里9鄰中正三路76號,68,6801000,6801000-022,9鄰,中正三路,,,,,,76號,121.256673892708,24.9284578667504
桃園市平鎮區中正里9鄰中正三路78號,68,6801000,6801000-022,9鄰,中正三路,,,,,,78號,121.256641649304,24.9284743539699
桃園市平鎮區中正里9鄰中正三路80號,68,6801000,6801000-022,9鄰,中正三路,,,,,,80號,121.256605830672,24.9284856108583
桃園市平鎮區中正里9鄰中正三路82號,68,6801000,6801000-022,9鄰,中正三路,,,,,,82號,121.256569338395,24.9285062584446
