FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市龜山區新嶺里18鄰紅寶七街1號,68,6800700,6800700-026,18鄰,紅寶七街,,,,,,1號,121.366746994419,24.9992107854076
桃園市龜山區新嶺里18鄰紅寶七街1號二樓,68,6800700,6800700-026,18鄰,紅寶七街,,,,,,1號二樓,121.366746994419,24.9992107854076
桃園市龜山區新嶺里18鄰紅寶七街1號三樓,68,6800700,6800700-026,18鄰,紅寶七街,,,,,,1號三樓,121.366746994419,24.9992107854076
桃園市龜山區新嶺里18鄰紅寶七街1號四樓,68,6800700,6800700-026,18鄰,紅寶七街,,,,,,1號四樓,121.366746994419,24.9992107854076
桃園市龜山區新嶺里19鄰紅寶七街2號,68,6800700,6800700-026,19鄰,紅寶七街,,,,,,2號,121.366696004145,24.9990203244479
桃園市龜山區新嶺里19鄰紅寶七街2號二樓,68,6800700,6800700-026,19鄰,紅寶七街,,,,,,2號二樓,121.366696004145,24.9990203244479
桃園市龜山區新嶺里19鄰紅寶七街2號三樓,68,6800700,6800700-026,19鄰,紅寶七街,,,,,,2號三樓,121.366696004145,24.9990203244479
桃園市龜山區新嶺里19鄰紅寶七街2號四樓,68,6800700,6800700-026,19鄰,紅寶七街,,,,,,2號四樓,121.366696004145,24.9990203244479
桃園市龜山區新嶺里18鄰紅寶七街3號,68,6800700,6800700-026,18鄰,紅寶七街,,,,,,3號,121.366676164846,24.9992118628299
桃園市龜山區新嶺里18鄰紅寶七街3號二樓,68,6800700,6800700-026,18鄰,紅寶七街,,,,,,3號二樓,121.366676164846,24.9992118628299
桃園市龜山區新嶺里18鄰紅寶七街3號三樓,68,6800700,6800700-026,18鄰,紅寶七街,,,,,,3號三樓,121.366676164846,24.9992118628299
桃園市龜山區新嶺里18鄰紅寶七街3號四樓,68,6800700,6800700-026,18鄰,紅寶七街,,,,,,3號四樓,121.366676164846,24.9992118628299
