FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺北市中山區中山里1鄰中山北路二段57號,63,6300400,6300400-006,1鄰,中山北路,二段,,,,,57號,121.52294061002,25.0553175633469
臺北市中山區中山里1鄰中山北路二段57之1號,63,6300400,6300400-006,1鄰,中山北路,二段,,,,,57之1號,121.522957580606,25.0557347097933
臺北市中山區中山里4鄰中山北路二段59巷1號,63,6300400,6300400-006,4鄰,中山北路,二段,59巷,,,,1號,121.523176040267,25.0559161762986
臺北市中山區中山里3鄰中山北路二段59巷2號,63,6300400,6300400-006,3鄰,中山北路,二段,59巷,,,,2號,121.52350614562,25.0557111523898
臺北市中山區中山里3鄰中山北路二段59巷2號地下,63,6300400,6300400-006,3鄰,中山北路,二段,59巷,,,,2號地下,121.52350614562,25.0557111523898
臺北市中山區中山里3鄰中山北路二段59巷2號二樓,63,6300400,6300400-006,3鄰,中山北路,二段,59巷,,,,2號二樓,121.52350614562,25.0557111523898
臺北市中山區中山里3鄰中山北路二段59巷2號三樓,63,6300400,6300400-006,3鄰,中山北路,二段,59巷,,,,2號三樓,121.52350614562,25.0557111523898
臺北市中山區中山里3鄰中山北路二段59巷2號四樓,63,6300400,6300400-006,3鄰,中山北路,二段,59巷,,,,2號四樓,121.52350614562,25.0557111523898
臺北市中山區中山里3鄰中山北路二段59巷2號五樓,63,6300400,6300400-006,3鄰,中山北路,二段,59巷,,,,2號五樓,121.52350614562,25.0557111523898
臺北市中山區中山里3鄰中山北路二段59巷2號六樓,63,6300400,6300400-006,3鄰,中山北路,二段,59巷,,,,2號六樓,121.52350614562,25.0557111523898
臺北市中山區中山里3鄰中山北路二段59巷2號二樓之1,63,6300400,6300400-006,3鄰,中山北路,二段,59巷,,,,2號二樓之1,121.52350614562,25.0557111523898
臺北市中山區中山里3鄰中山北路二段59巷2號二樓之2,63,6300400,6300400-006,3鄰,中山北路,二段,59巷,,,,2號二樓之2,121.52350614562,25.0557111523898
臺北市中山區中山里3鄰中山北路二段59巷2號二樓之3,63,6300400,6300400-006,3鄰,中山北路,二段,59巷,,,,2號二樓之3,121.52350614562,25.0557111523898
臺北市中山區中山里3鄰中山北路二段59巷2號二樓之4,63,6300400,6300400-006,3鄰,中山北路,二段,59巷,,,,2號二樓之4,121.52350614562,25.0557111523898
臺北市中山區中山里3鄰中山北路二段59巷2號二樓之5,63,6300400,6300400-006,3鄰,中山北路,二段,59巷,,,,2號二樓之5,121.52350614562,25.0557111523898
臺北市中山區中山里3鄰中山北路二段59巷2號二樓之6,63,6300400,6300400-006,3鄰,中山北路,二段,59巷,,,,2號二樓之6,121.52350614562,25.0557111523898
臺北市中山區中山里3鄰中山北路二段59巷2號二樓之7,63,6300400,6300400-006,3鄰,中山北路,二段,59巷,,,,2號二樓之7,121.52350614562,25.0557111523898
臺北市中山區中山里3鄰中山北路二段59巷2號二樓之8,63,6300400,6300400-006,3鄰,中山北路,二段,59巷,,,,2號二樓之8,121.52350614562,25.0557111523898
臺北市中山區中山里3鄰中山北路二段59巷2號三樓之1,63,6300400,6300400-006,3鄰,中山北路,二段,59巷,,,,2號三樓之1,121.52350614562,25.0557111523898
