FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣溪湖鎮湖東里39鄰大溪九街39號,10007,1000711,1000711-018,39鄰,大溪九街,,,,,,39號,120.483837589585,23.9646074934654
彰化縣溪湖鎮湖東里39鄰大溪九街41號,10007,1000711,1000711-018,39鄰,大溪九街,,,,,,41號,120.483877030872,23.9645901542486
彰化縣溪湖鎮湖東里39鄰大溪九街43號,10007,1000711,1000711-018,39鄰,大溪九街,,,,,,43號,120.483916482131,23.9645678398705
彰化縣溪湖鎮湖東里39鄰大溪九街45號,10007,1000711,1000711-018,39鄰,大溪九街,,,,,,45號,120.483954567541,23.9645480039679
彰化縣溪湖鎮湖東里39鄰大溪九街46號,10007,1000711,1000711-018,39鄰,大溪九街,,,,,,46號,120.483789441543,23.9644277012146
彰化縣溪湖鎮湖東里39鄰大溪九街47號,10007,1000711,1000711-018,39鄰,大溪九街,,,,,,47號,120.48399535975,23.9645319243444
彰化縣溪湖鎮湖東里39鄰大溪九街48號,10007,1000711,1000711-018,39鄰,大溪九街,,,,,,48號,120.483826166019,23.9644091068199
彰化縣溪湖鎮湖東里39鄰大溪九街49號,10007,1000711,1000711-018,39鄰,大溪九街,,,,,,49號,120.484029372384,23.9645108377078
彰化縣溪湖鎮湖東里39鄰大溪九街50號,10007,1000711,1000711-018,39鄰,大溪九街,,,,,,50號,120.483868304286,23.9643930407852
彰化縣溪湖鎮湖東里39鄰大溪九街51號,10007,1000711,1000711-018,39鄰,大溪九街,,,,,,51號,120.48406745763,23.9644935029123
彰化縣溪湖鎮湖東里39鄰大溪九街52號,10007,1000711,1000711-018,39鄰,大溪九街,,,,,,52號,120.483902306885,23.9643769383564
彰化縣溪湖鎮湖東里39鄰大溪九街53號,10007,1000711,1000711-018,39鄰,大溪九街,,,,,,53號,120.484110966796,23.9644736851996
彰化縣溪湖鎮湖東里39鄰大溪九街55號,10007,1000711,1000711-018,39鄰,大溪九街,,,,,,55號,120.484149061939,23.9644538583098
彰化縣溪湖鎮湖東里39鄰大溪九街56號,10007,1000711,1000711-018,39鄰,大溪九街,,,,,,56號,120.483975795448,23.9643297812082
彰化縣溪湖鎮湖東里39鄰大溪九街57號,10007,1000711,1000711-018,39鄰,大溪九街,,,,,,57號,120.484169624352,23.9644027850391
彰化縣溪湖鎮湖東里39鄰大溪九街58號,10007,1000711,1000711-018,39鄰,大溪九街,,,,,,58號,120.484019304442,23.9643124646563
彰化縣溪湖鎮湖東里39鄰大溪九街59號,10007,1000711,1000711-018,39鄰,大溪九街,,,,,,59號,120.484209060666,23.9643841996648
彰化縣溪湖鎮湖東里39鄰大溪九街60號,10007,1000711,1000711-018,39鄰,大溪九街,,,,,,60號,120.484070914269,23.9643063988302
彰化縣溪湖鎮湖東里39鄰大溪九街61號,10007,1000711,1000711-018,39鄰,大溪九街,,,,,,61號,120.484256657236,23.9643644046732
彰化縣溪湖鎮湖東里39鄰大溪九街62號,10007,1000711,1000711-018,39鄰,大溪九街,,,,,,62號,120.484115804021,23.9642828475943
