FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣鹿港鎮鹿東里8鄰新生街1號,10007,1000702,1000702-000,8鄰,新生街,,,,,,1號,120.446005253359,24.0542243150047
彰化縣鹿港鎮鹿東里8鄰新生街3號,10007,1000702,1000702-000,8鄰,新生街,,,,,,3號,120.445993099229,24.0542612005689
彰化縣鹿港鎮鹿東里8鄰新生街5號,10007,1000702,1000702-000,8鄰,新生街,,,,,,5號,120.44598484631,24.0543055042207
彰化縣鹿港鎮鹿東里8鄰新生街7號,10007,1000702,1000702-000,8鄰,新生街,,,,,,7號,120.445976608886,24.0543461962357
彰化縣鹿港鎮鹿東里8鄰新生街9號,10007,1000702,1000702-000,8鄰,新生街,,,,,,9號,120.445930466081,24.0543755548026
彰化縣鹿港鎮鹿東里8鄰新生街11號,10007,1000702,1000702-000,8鄰,新生街,,,,,,11號,120.445918705989,24.0544122612013
彰化縣鹿港鎮鹿東里5鄰新生街32號,10007,1000702,1000702-000,5鄰,新生街,,,,,,32號,120.446174229521,24.0542581540393
彰化縣鹿港鎮鹿東里5鄰新生街40之23號,10007,1000702,1000702-000,5鄰,新生街,,,,,,40之23號,120.446214704628,24.0546101695916
彰化縣鹿港鎮鹿東里5鄰新生街40之22號,10007,1000702,1000702-000,5鄰,新生街,,,,,,40之22號,120.446257336679,24.0546198948074
彰化縣鹿港鎮鹿東里5鄰新生街40之21號,10007,1000702,1000702-000,5鄰,新生街,,,,,,40之21號,120.446306179487,24.0546258502008
彰化縣鹿港鎮鹿東里5鄰新生街40之19號,10007,1000702,1000702-000,5鄰,新生街,,,,,,40之19號,120.446395128896,24.0546342982374
彰化縣鹿港鎮鹿東里5鄰新生街40之17號,10007,1000702,1000702-000,5鄰,新生街,,,,,,40之17號,120.446483590951,24.0546417512447
彰化縣鹿港鎮鹿東里5鄰新生街40之16號,10007,1000702,1000702-000,5鄰,新生街,,,,,,40之16號,120.44666319811,24.0546042069748
彰化縣鹿港鎮鹿東里5鄰新生街40之15號,10007,1000702,1000702-000,5鄰,新生街,,,,,,40之15號,120.446602348399,24.0545549582712
彰化縣鹿港鎮鹿東里5鄰新生街40之13號,10007,1000702,1000702-000,5鄰,新生街,,,,,,40之13號,120.446560766181,24.0545297066702
彰化縣鹿港鎮鹿東里5鄰新生街40之12號,10007,1000702,1000702-000,5鄰,新生街,,,,,,40之12號,120.446511247863,24.0545666377617
