FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹市東區公園里15鄰食品路2號,10018,1001801,1001801-013,15鄰,食品路,,,,,,2號,120.98290681756,24.8020388690906
新竹市東區公園里15鄰食品路6號,10018,1001801,1001801-013,15鄰,食品路,,,,,,6號,120.982928772236,24.8020646934558
新竹市東區公園里15鄰食品路8號,10018,1001801,1001801-013,15鄰,食品路,,,,,,8號,120.982901284123,24.8019982396593
新竹市東區公園里15鄰食品路10號,10018,1001801,1001801-013,15鄰,食品路,,,,,,10號,120.982862916873,24.8019243811415
新竹市東區公園里5鄰食品路48之1號,10018,1001801,1001801-013,5鄰,食品路,,,,,,48之1號,120.982404487212,24.8010692270876
新竹市東區公園里5鄰食品路50號,10018,1001801,1001801-013,5鄰,食品路,,,,,,50號,120.981967563048,24.8006499760893
新竹市東區公園里7鄰食品路60號,10018,1001801,1001801-013,7鄰,食品路,,,,,,60號,120.981336160101,24.8004029658096
新竹市東區公園里7鄰食品路62號,10018,1001801,1001801-013,7鄰,食品路,,,,,,62號,120.980393876768,24.8002242591348
新竹市東區公園里7鄰食品路62號二樓,10018,1001801,1001801-013,7鄰,食品路,,,,,,62號二樓,120.980393876768,24.8002242591348
新竹市東區公園里7鄰食品路66號,10018,1001801,1001801-013,7鄰,食品路,,,,,,66號,120.980037121383,24.8001561361414
新竹市東區公園里7鄰食品路68號,10018,1001801,1001801-013,7鄰,食品路,,,,,,68號,120.978532382944,24.800906025891
新竹市東區公園里7鄰食品路70號,10018,1001801,1001801-013,7鄰,食品路,,,,,,70號,120.978631578788,24.8009693307375
新竹市東區南大里13鄰食品路199號,10018,1001801,1001801-015,13鄰,食品路,,,,,,199號,120.974924308803,24.7961690476126
新竹市東區南大里13鄰食品路201號,10018,1001801,1001801-015,13鄰,食品路,,,,,,201號,120.974887817341,24.79614457391
新竹市東區南大里13鄰食品路203號,10018,1001801,1001801-015,13鄰,食品路,,,,,,203號,120.974848853677,24.796117932912
新竹市東區南大里13鄰食品路205號,10018,1001801,1001801-015,13鄰,食品路,,,,,,205號,120.974808702718,24.7960934585749
新竹市東區南大里13鄰食品路207號,10018,1001801,1001801-015,13鄰,食品路,,,,,,207號,120.974768551099,24.7960723248195
新竹市東區南大里13鄰食品路209號,10018,1001801,1001801-015,13鄰,食品路,,,,,,209號,120.974724740626,24.796047940129
新竹市東區南大里13鄰食品路211號,10018,1001801,1001801-015,13鄰,食品路,,,,,,211號,120.974670546847,24.7960146153259
新竹市東區南大里13鄰食品路213號,10018,1001801,1001801-015,13鄰,食品路,,,,,,213號,120.974631687833,24.7959601661114
新竹市東區南大里13鄰食品路215巷1弄1號,10018,1001801,1001801-015,13鄰,食品路,,215巷,1弄,,,1號,120.974854446325,24.7958505961474
新竹市東區南大里13鄰食品路215巷1弄2號,10018,1001801,1001801-015,13鄰,食品路,,215巷,1弄,,,2號,120.974842856481,24.7959390747648
新竹市東區南大里13鄰食品路215巷1弄3號,10018,1001801,1001801-015,13鄰,食品路,,215巷,1弄,,,3號,120.974881720055,24.7959713134981
新竹市東區南大里13鄰食品路215巷1弄4號,10018,1001801,1001801-015,13鄰,食品路,,215巷,1弄,,,4號,120.974907330017,24.7960046334351
新竹市東區南大里12鄰食品路215巷2弄3號,10018,1001801,1001801-015,12鄰,食品路,,215巷,2弄,,,3號,120.974567271782,24.7956135461031
新竹市東區南大里12鄰食品路215巷2弄4號,10018,1001801,1001801-015,12鄰,食品路,,215巷,2弄,,,4號,120.974545319476,24.7955901582208
新竹市東區南大里12鄰食品路215巷2弄5號,10018,1001801,1001801-015,12鄰,食品路,,215巷,2弄,,,5號,120.974518724549,24.7955376973578
新竹市東區南大里12鄰食品路215巷2弄6號,10018,1001801,1001801-015,12鄰,食品路,,215巷,2弄,,,6號,120.974478373462,24.7955257726913
新竹市東區南大里13鄰食品路215巷3號,10018,1001801,1001801-015,13鄰,食品路,,215巷,,,,3號,120.974772263883,24.7958090506226
新竹市東區南大里12鄰食品路215巷4號,10018,1001801,1001801-015,12鄰,食品路,,215巷,,,,4號,120.974706510603,24.7957146000624
新竹市東區南大里12鄰食品路215巷6號,10018,1001801,1001801-015,12鄰,食品路,,215巷,,,,6號,120.974617701518,24.7956735047635
新竹市東區南大里12鄰食品路215巷8號,10018,1001801,1001801-015,12鄰,食品路,,215巷,,,,8號,120.974587937879,24.7956391006348
新竹市東區南大里13鄰食品路215巷9號,10018,1001801,1001801-015,13鄰,食品路,,215巷,,,,9號,120.975064059028,24.7956956096547
新竹市東區南大里13鄰食品路215巷11號,10018,1001801,1001801-015,13鄰,食品路,,215巷,,,,11號,120.975060688412,24.795734703058
新竹市東區南大里13鄰食品路215巷13號,10018,1001801,1001801-015,13鄰,食品路,,215巷,,,,13號,120.975089858102,24.7957724475864
新竹市東區南大里13鄰食品路215巷15號,10018,1001801,1001801-015,13鄰,食品路,,215巷,,,,15號,120.975119127814,24.7958046846616
新竹市東區南大里13鄰食品路215巷17號,10018,1001801,1001801-015,13鄰,食品路,,215巷,,,,17號,120.975164123801,24.7958358409061
新竹市東區南大里13鄰食品路215巷19號,10018,1001801,1001801-015,13鄰,食品路,,215巷,,,,19號,120.975221304905,24.7957680453787
新竹市東區南大里13鄰食品路215巷21號,10018,1001801,1001801-015,13鄰,食品路,,215巷,,,,21號,120.975190946331,24.7957402321711
新竹市東區南大里13鄰食品路215巷23號,10018,1001801,1001801-015,13鄰,食品路,,215巷,,,,23號,120.975172653833,24.7957146781167
新竹市東區南大里13鄰食品路215巷25號,10018,1001801,1001801-015,13鄰,食品路,,215巷,,,,25號,120.975145857421,24.7956791911558
新竹市東區南大里13鄰食品路215巷27號,10018,1001801,1001801-015,13鄰,食品路,,215巷,,,,27號,120.975114215326,24.795640272505
新竹市東區南大里13鄰食品路215巷31號,10018,1001801,1001801-015,13鄰,食品路,,215巷,,,,31號,120.975232327801,24.7955447691982
新竹市東區南大里12鄰食品路217號,10018,1001801,1001801-015,12鄰,食品路,,,,,,217號,120.974556726838,24.7959122113662
新竹市東區南大里12鄰食品路219號,10018,1001801,1001801-015,12鄰,食品路,,,,,,219號,120.974509350829,24.795912383877
新竹市東區南大里12鄰食品路219號二樓,10018,1001801,1001801-015,12鄰,食品路,,,,,,219號二樓,120.974509350829,24.795912383877
新竹市東區南大里12鄰食品路221號,10018,1001801,1001801-015,12鄰,食品路,,,,,,221號,120.974481364071,24.7958945927084
新竹市東區南大里12鄰食品路223號,10018,1001801,1001801-015,12鄰,食品路,,,,,,223號,120.974438840419,24.7958656938385
新竹市東區南大里12鄰食品路225號,10018,1001801,1001801-015,12鄰,食品路,,,,,,225號,120.974386426417,24.7958357098286
新竹市東區南大里12鄰食品路227號,10018,1001801,1001801-015,12鄰,食品路,,,,,,227號,120.974357253732,24.7958134944053
新竹市東區南大里12鄰食品路229號,10018,1001801,1001801-015,12鄰,食品路,,,,,,229號,120.974312255202,24.7957957002891
新竹市東區南大里12鄰食品路231號,10018,1001801,1001801-015,12鄰,食品路,,,,,,231號,120.974275764436,24.795768969279
新竹市東區南大里12鄰食品路233號,10018,1001801,1001801-015,12鄰,食品路,,,,,,233號,120.97422463698,24.7957356448404
新竹市東區南大里12鄰食品路235巷1號,10018,1001801,1001801-015,12鄰,食品路,,235巷,,,,1號,120.974393792913,24.7956045781794
新竹市東區南大里12鄰食品路235巷2號,10018,1001801,1001801-015,12鄰,食品路,,235巷,,,,2號,120.974351277365,24.7955368561783
新竹市東區南大里12鄰食品路235巷3號,10018,1001801,1001801-015,12鄰,食品路,,235巷,,,,3號,120.974421775723,24.7956412391999
新竹市東區南大里12鄰食品路237號,10018,1001801,1001801-015,12鄰,食品路,,,,,,237號,120.974162532144,24.7956968110256
新竹市東區南大里12鄰食品路239號,10018,1001801,1001801-015,12鄰,食品路,,,,,,239號,120.974153050845,24.7956309003943
新竹市東區南大里12鄰食品路241號,10018,1001801,1001801-015,12鄰,食品路,,,,,,241號,120.974094394807,24.7956545452617
新竹市東區南大里11鄰食品路242號,10018,1001801,1001801-015,11鄰,食品路,,,,,,242號,120.972215285206,24.7947593807024
新竹市東區南大里12鄰食品路243號,10018,1001801,1001801-015,12鄰,食品路,,,,,,243號,120.974061561783,24.7956367531751
新竹市東區南大里11鄰食品路244號,10018,1001801,1001801-015,11鄰,食品路,,,,,,244號,120.972160598657,24.7947237074502
新竹市東區南大里12鄰食品路245號,10018,1001801,1001801-015,12鄰,食品路,,,,,,245號,120.974027542351,24.7956167940042
新竹市東區南大里11鄰食品路246號,10018,1001801,1001801-015,11鄰,食品路,,,,,,246號,120.972108483144,24.7946903821009
