FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣里港鄉載興村15鄰中校路11號,10013,1001309,1001309-010,15鄰,中校路,,,,,,11號,120.539496253487,22.7687293869797
屏東縣里港鄉載興村15鄰中校路11之5號,10013,1001309,1001309-010,15鄰,中校路,,,,,,11之5號,120.538545814164,22.7694221941074
屏東縣里港鄉載興村15鄰中校路11之3號,10013,1001309,1001309-010,15鄰,中校路,,,,,,11之3號,120.540067222602,22.7682005641313
屏東縣里港鄉載興村15鄰中校路11之1號,10013,1001309,1001309-010,15鄰,中校路,,,,,,11之1號,120.540006014797,22.7680998750325
屏東縣里港鄉載興村15鄰中校路11之2號,10013,1001309,1001309-010,15鄰,中校路,,,,,,11之2號,120.539635293746,22.7682129556526
屏東縣里港鄉載興村15鄰中校路12號,10013,1001309,1001309-010,15鄰,中校路,,,,,,12號,120.535049258715,22.7718203788755
屏東縣里港鄉載興村16鄰中校路12巷15號,10013,1001309,1001309-010,16鄰,中校路,,12巷,,,,15號,120.540571987249,22.7698194328389
屏東縣里港鄉載興村16鄰中校路12巷18號,10013,1001309,1001309-010,16鄰,中校路,,12巷,,,,18號,120.54052337612,22.7702609890216
屏東縣里港鄉載興村15鄰中校路17號,10013,1001309,1001309-010,15鄰,中校路,,,,,,17號,120.542441225529,22.768190227506
屏東縣里港鄉載興村15鄰中校路21號,10013,1001309,1001309-010,15鄰,中校路,,,,,,21號,120.537978209506,22.7696425291963
屏東縣里港鄉載興村15鄰中校路26號,10013,1001309,1001309-010,15鄰,中校路,,,,,,26號,120.537226246691,22.7700105231615
屏東縣里港鄉載興村15鄰中校路28巷20號,10013,1001309,1001309-010,15鄰,中校路,,28巷,,,,20號,120.536791446798,22.7696887593495
屏東縣里港鄉載興村15鄰中校路35號,10013,1001309,1001309-010,15鄰,中校路,,,,,,35號,120.538048361399,22.7698921626721
屏東縣里港鄉載興村15鄰中校路43號,10013,1001309,1001309-010,15鄰,中校路,,,,,,43號,120.534297339032,22.7710216715777
屏東縣里港鄉載興村15鄰中校路43之1號,10013,1001309,1001309-010,15鄰,中校路,,,,,,43之1號,120.534140808252,22.7711182054762
屏東縣里港鄉載興村15鄰中校路45號,10013,1001309,1001309-010,15鄰,中校路,,,,,,45號,120.533012718866,22.7720336109648
屏東縣里港鄉載興村15鄰中校路50號,10013,1001309,1001309-010,15鄰,中校路,,,,,,50號,120.532021494291,22.7726475104442
屏東縣里港鄉載興村15鄰中校路51號,10013,1001309,1001309-010,15鄰,中校路,,,,,,51號,120.531894006188,22.7728222434859
屏東縣里港鄉載興村15鄰中校路56號,10013,1001309,1001309-010,15鄰,中校路,,,,,,56號,120.530535696558,22.7728753287572
屏東縣里港鄉載興村15鄰中校路66號,10013,1001309,1001309-010,15鄰,中校路,,,,,,66號,120.524754453932,22.7752083890298
屏東縣里港鄉載興村15鄰中校路67號,10013,1001309,1001309-010,15鄰,中校路,,,,,,67號,120.526122319316,22.7753564067371
屏東縣里港鄉載興村15鄰中校路76號,10013,1001309,1001309-010,15鄰,中校路,,,,,,76號,120.52940312776,22.7729841559208
