FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣九如鄉耆老村2鄰耆老路3號,10013,1001308,1001308-008,2鄰,耆老路,,,,,,3號,120.495068602523,22.7561922021908
屏東縣九如鄉耆老村2鄰耆老路5號,10013,1001308,1001308-008,2鄰,耆老路,,,,,,5號,120.49507875694,22.7562376590485
屏東縣九如鄉耆老村2鄰耆老路8號,10013,1001308,1001308-008,2鄰,耆老路,,,,,,8號,120.495269946969,22.7562777278385
屏東縣九如鄉耆老村2鄰耆老路10號,10013,1001308,1001308-008,2鄰,耆老路,,,,,,10號,120.495276101925,22.756325158813
屏東縣九如鄉耆老村2鄰耆老路12號,10013,1001308,1001308-008,2鄰,耆老路,,,,,,12號,120.495288629172,22.7563608699292
屏東縣九如鄉耆老村2鄰耆老路14號,10013,1001308,1001308-008,2鄰,耆老路,,,,,,14號,120.495287514444,22.7563992471626
屏東縣九如鄉耆老村2鄰耆老路16號,10013,1001308,1001308-008,2鄰,耆老路,,,,,,16號,120.495297105621,22.7564390128439
屏東縣九如鄉耆老村2鄰耆老路18巷1號,10013,1001308,1001308-008,2鄰,耆老路,,18巷,,,,1號,120.495458893538,22.7564514446554
屏東縣九如鄉耆老村2鄰耆老路18巷6號,10013,1001308,1001308-008,2鄰,耆老路,,18巷,,,,6號,120.495525502653,22.7563967480127
屏東縣九如鄉耆老村2鄰耆老路18巷8號,10013,1001308,1001308-008,2鄰,耆老路,,18巷,,,,8號,120.495701385756,22.7563626253454
屏東縣九如鄉耆老村2鄰耆老路18巷9號,10013,1001308,1001308-008,2鄰,耆老路,,18巷,,,,9號,120.495686916677,22.7564844950043
屏東縣九如鄉耆老村2鄰耆老路18巷11號,10013,1001308,1001308-008,2鄰,耆老路,,18巷,,,,11號,120.495770084454,22.7564548657695
屏東縣九如鄉耆老村2鄰耆老路18巷13號,10013,1001308,1001308-008,2鄰,耆老路,,18巷,,,,13號,120.495857709419,22.7564312108668
屏東縣九如鄉耆老村3鄰耆老路18巷14號,10013,1001308,1001308-008,3鄰,耆老路,,18巷,,,,14號,120.495908560457,22.7561862763668
屏東縣九如鄉耆老村2鄰耆老路18巷16號,10013,1001308,1001308-008,2鄰,耆老路,,18巷,,,,16號,120.495964098654,22.756176517811
屏東縣九如鄉耆老村3鄰耆老路18巷17號,10013,1001308,1001308-008,3鄰,耆老路,,18巷,,,,17號,120.496055296428,22.7563998655502
屏東縣九如鄉耆老村2鄰耆老路18巷18號,10013,1001308,1001308-008,2鄰,耆老路,,18巷,,,,18號,120.496082499417,22.7561511537527
屏東縣九如鄉耆老村3鄰耆老路18巷19號,10013,1001308,1001308-008,3鄰,耆老路,,18巷,,,,19號,120.496150690828,22.756408294224
屏東縣九如鄉耆老村2鄰耆老路18巷20號,10013,1001308,1001308-008,2鄰,耆老路,,18巷,,,,20號,120.496236344681,22.7561520906372
屏東縣九如鄉耆老村3鄰耆老路18巷21號,10013,1001308,1001308-008,3鄰,耆老路,,18巷,,,,21號,120.496230153043,22.7563800979793
屏東縣九如鄉耆老村2鄰耆老路20號,10013,1001308,1001308-008,2鄰,耆老路,,,,,,20號,120.495313348591,22.756523501837
屏東縣九如鄉耆老村2鄰耆老路22號,10013,1001308,1001308-008,2鄰,耆老路,,,,,,22號,120.49533348811,22.7566075516027
屏東縣九如鄉耆老村2鄰耆老路24號,10013,1001308,1001308-008,2鄰,耆老路,,,,,,24號,120.495328727504,22.7566576573101
屏東縣九如鄉耆老村2鄰耆老路26號,10013,1001308,1001308-008,2鄰,耆老路,,,,,,26號,120.495846474939,22.7566799730204
屏東縣九如鄉耆老村2鄰耆老路28號,10013,1001308,1001308-008,2鄰,耆老路,,,,,,28號,120.495806659518,22.7568894514109
屏東縣九如鄉耆老村2鄰耆老路30號,10013,1001308,1001308-008,2鄰,耆老路,,,,,,30號,120.495416170435,22.756763142031
屏東縣九如鄉耆老村2鄰耆老路33號,10013,1001308,1001308-008,2鄰,耆老路,,,,,,33號,120.495191510181,22.7566892828595
屏東縣九如鄉耆老村2鄰耆老路35號,10013,1001308,1001308-008,2鄰,耆老路,,,,,,35號,120.495198140369,22.7567398761046
屏東縣九如鄉耆老村2鄰耆老路40巷2號,10013,1001308,1001308-008,2鄰,耆老路,,40巷,,,,2號,120.495602087163,22.7569136400396
屏東縣九如鄉耆老村2鄰耆老路40巷6號,10013,1001308,1001308-008,2鄰,耆老路,,40巷,,,,6號,120.495558746675,22.7569162123795
屏東縣九如鄉耆老村4鄰耆老路40巷13號,10013,1001308,1001308-008,4鄰,耆老路,,40巷,,,,13號,120.496070790031,22.757166536206
屏東縣九如鄉耆老村3鄰耆老路40巷18號,10013,1001308,1001308-008,3鄰,耆老路,,40巷,,,,18號,120.496045802322,22.7567317162683
屏東縣九如鄉耆老村2鄰耆老路40巷30號,10013,1001308,1001308-008,2鄰,耆老路,,40巷,,,,30號,120.496455498263,22.7566124478163
屏東縣九如鄉耆老村2鄰耆老路45號,10013,1001308,1001308-008,2鄰,耆老路,,,,,,45號,120.495172886403,22.7569876907921
屏東縣九如鄉耆老村2鄰耆老路45之7號,10013,1001308,1001308-008,2鄰,耆老路,,,,,,45之7號,120.493977133991,22.7570432386199
屏東縣九如鄉耆老村5鄰耆老路68號,10013,1001308,1001308-008,5鄰,耆老路,,,,,,68號,120.495564766597,22.7575307749863
屏東縣九如鄉耆老村5鄰耆老路70巷6號,10013,1001308,1001308-008,5鄰,耆老路,,70巷,,,,6號,120.495759622081,22.7576338895319
屏東縣九如鄉耆老村5鄰耆老路70巷9號,10013,1001308,1001308-008,5鄰,耆老路,,70巷,,,,9號,120.496094286273,22.7578221536284
屏東縣九如鄉耆老村5鄰耆老路70巷10號,10013,1001308,1001308-008,5鄰,耆老路,,70巷,,,,10號,120.495926703762,22.7576104854652
屏東縣九如鄉耆老村5鄰耆老路70巷16號,10013,1001308,1001308-008,5鄰,耆老路,,70巷,,,,16號,120.496081376956,22.7576516120431
屏東縣九如鄉耆老村4鄰耆老路70巷18號,10013,1001308,1001308-008,4鄰,耆老路,,70巷,,,,18號,120.496162630021,22.7576663176348
屏東縣九如鄉耆老村4鄰耆老路70巷20號,10013,1001308,1001308-008,4鄰,耆老路,,70巷,,,,20號,120.496347187167,22.7573914614289
屏東縣九如鄉耆老村5鄰耆老路70巷21號,10013,1001308,1001308-008,5鄰,耆老路,,70巷,,,,21號,120.496282401009,22.7579314775029
屏東縣九如鄉耆老村5鄰耆老路70巷23號,10013,1001308,1001308-008,5鄰,耆老路,,70巷,,,,23號,120.496543579087,22.7580319104393
屏東縣九如鄉耆老村5鄰耆老路70巷25號,10013,1001308,1001308-008,5鄰,耆老路,,70巷,,,,25號,120.496674935004,22.7580323244934
屏東縣九如鄉耆老村4鄰耆老路70巷36號,10013,1001308,1001308-008,4鄰,耆老路,,70巷,,,,36號,120.496955390058,22.7580007877195
屏東縣九如鄉耆老村5鄰耆老路72號,10013,1001308,1001308-008,5鄰,耆老路,,,,,,72號,120.495658251336,22.7577943170463
屏東縣九如鄉耆老村5鄰耆老路76號,10013,1001308,1001308-008,5鄰,耆老路,,,,,,76號,120.495925596609,22.7580448617756
屏東縣九如鄉耆老村5鄰耆老路78號,10013,1001308,1001308-008,5鄰,耆老路,,,,,,78號,120.496213584963,22.7581098889657
屏東縣九如鄉耆老村5鄰耆老路80號,10013,1001308,1001308-008,5鄰,耆老路,,,,,,80號,120.496093716828,22.7582693553192
屏東縣九如鄉耆老村6鄰耆老路102號,10013,1001308,1001308-008,6鄰,耆老路,,,,,,102號,120.495309630757,22.758595508781
屏東縣九如鄉耆老村6鄰耆老路104號,10013,1001308,1001308-008,6鄰,耆老路,,,,,,104號,120.495568548934,22.7587546361348
屏東縣九如鄉耆老村6鄰耆老路106號,10013,1001308,1001308-008,6鄰,耆老路,,,,,,106號,120.495285198345,22.7586461844559
屏東縣九如鄉耆老村6鄰耆老路108號,10013,1001308,1001308-008,6鄰,耆老路,,,,,,108號,120.495273724666,22.7587211938381
屏東縣九如鄉耆老村6鄰耆老路110號,10013,1001308,1001308-008,6鄰,耆老路,,,,,,110號,120.495258410655,22.7587548301839
屏東縣九如鄉耆老村6鄰耆老路112號,10013,1001308,1001308-008,6鄰,耆老路,,,,,,112號,120.495375766206,22.758882083293
屏東縣九如鄉耆老村6鄰耆老路114號,10013,1001308,1001308-008,6鄰,耆老路,,,,,,114號,120.495006061547,22.7589278745773
屏東縣九如鄉耆老村6鄰耆老路116號,10013,1001308,1001308-008,6鄰,耆老路,,,,,,116號,120.494934110207,22.7590315008036
屏東縣九如鄉耆老村6鄰耆老路117號,10013,1001308,1001308-008,6鄰,耆老路,,,,,,117號,120.495064898394,22.7586833269419
屏東縣九如鄉耆老村6鄰耆老路119號,10013,1001308,1001308-008,6鄰,耆老路,,,,,,119號,120.494921904556,22.7587758916071
屏東縣九如鄉耆老村6鄰耆老路120號,10013,1001308,1001308-008,6鄰,耆老路,,,,,,120號,120.49502655678,22.7592860091353
屏東縣九如鄉耆老村6鄰耆老路132號,10013,1001308,1001308-008,6鄰,耆老路,,,,,,132號,120.494704477128,22.7594614514243
