FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣二林鎮後厝里15鄰永豐三街9號,10007,1000720,1000720-011,15鄰,永豐三街,,,,,,9號,120.381319089484,23.8968163513867
彰化縣二林鎮後厝里15鄰永豐三街11號,10007,1000720,1000720-011,15鄰,永豐三街,,,,,,11號,120.381307035183,23.8967698017862
彰化縣二林鎮後厝里15鄰永豐三街13號,10007,1000720,1000720-011,15鄰,永豐三街,,,,,,13號,120.381294963706,23.896726863853
彰化縣二林鎮後厝里15鄰永豐三街15號,10007,1000720,1000720-011,15鄰,永豐三街,,,,,,15號,120.381285561364,23.8966802346234
彰化縣二林鎮後厝里15鄰永豐三街17號,10007,1000720,1000720-011,15鄰,永豐三街,,,,,,17號,120.381276233604,23.8966385718321
彰化縣二林鎮後厝里15鄰永豐三街19號,10007,1000720,1000720-011,15鄰,永豐三街,,,,,,19號,120.381262781276,23.8965968924501
彰化縣二林鎮後厝里15鄰永豐三街21號,10007,1000720,1000720-011,15鄰,永豐三街,,,,,,21號,120.381244690592,23.896559979962
彰化縣二林鎮後厝里15鄰永豐三街23號,10007,1000720,1000720-011,15鄰,永豐三街,,,,,,23號,120.381240007231,23.8965122861892
彰化縣二林鎮後厝里15鄰永豐三街25號,10007,1000720,1000720-011,15鄰,永豐三街,,,,,,25號,120.381229230066,23.8964656514254
彰化縣二林鎮後厝里15鄰永豐三街27號,10007,1000720,1000720-011,15鄰,永豐三街,,,,,,27號,120.381218533067,23.8964228093076
彰化縣二林鎮後厝里15鄰永豐三街29號,10007,1000720,1000720-011,15鄰,永豐三街,,,,,,29號,120.381203678425,23.8963869030592
彰化縣二林鎮後厝里15鄰永豐三街31號,10007,1000720,1000720-011,15鄰,永豐三街,,,,,,31號,120.381185772352,23.8963318423254
彰化縣二林鎮後厝里15鄰永豐三街33號,10007,1000720,1000720-011,15鄰,永豐三街,,,,,,33號,120.381179672915,23.8962928110236
彰化縣二林鎮後厝里15鄰永豐三街35號,10007,1000720,1000720-011,15鄰,永豐三街,,,,,,35號,120.381171576511,23.8962400470852
