FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣線西鄉頂庄村14鄰頂庄路臨131號,10007,1000704,1000704-002,14鄰,頂庄路,,,,,,臨131號,120.464618443917,24.1428289623482
彰化縣線西鄉頂庄村16鄰頂庄路臨158之12號,10007,1000704,1000704-002,16鄰,頂庄路,,,,,,臨158之12號,120.464737031616,24.1461314263953
彰化縣線西鄉頂庄村1鄰頂庄路1號,10007,1000704,1000704-002,1鄰,頂庄路,,,,,,1號,120.466212034378,24.1406259231518
彰化縣線西鄉頂庄村1鄰頂庄路1之1號,10007,1000704,1000704-002,1鄰,頂庄路,,,,,,1之1號,120.466116448884,24.1404475340664
彰化縣線西鄉頂庄村1鄰頂庄路3號,10007,1000704,1000704-002,1鄰,頂庄路,,,,,,3號,120.466132792112,24.1408241970536
彰化縣線西鄉頂庄村1鄰頂庄路4號,10007,1000704,1000704-002,1鄰,頂庄路,,,,,,4號,120.466207117432,24.1410518109416
彰化縣線西鄉頂庄村1鄰頂庄路4之1號,10007,1000704,1000704-002,1鄰,頂庄路,,,,,,4之1號,120.46617933312,24.1409423707889
彰化縣線西鄉頂庄村1鄰頂庄路5號,10007,1000704,1000704-002,1鄰,頂庄路,,,,,,5號,120.465997567346,24.1407848084633
彰化縣線西鄉頂庄村1鄰頂庄路5之1號,10007,1000704,1000704-002,1鄰,頂庄路,,,,,,5之1號,120.465966678632,24.1406647933074
彰化縣線西鄉頂庄村2鄰頂庄路6號,10007,1000704,1000704-002,2鄰,頂庄路,,,,,,6號,120.465923527389,24.1409859897718
彰化縣線西鄉頂庄村2鄰頂庄路6之1號,10007,1000704,1000704-002,2鄰,頂庄路,,,,,,6之1號,120.465953730945,24.1409156680729
彰化縣線西鄉頂庄村2鄰頂庄路6之2號,10007,1000704,1000704-002,2鄰,頂庄路,,,,,,6之2號,120.465906711881,24.1409126142512
彰化縣線西鄉頂庄村2鄰頂庄路7號,10007,1000704,1000704-002,2鄰,頂庄路,,,,,,7號,120.465917390529,24.1413500235829
彰化縣線西鄉頂庄村2鄰頂庄路7之1號,10007,1000704,1000704-002,2鄰,頂庄路,,,,,,7之1號,120.465949816629,24.141052626571
彰化縣線西鄉頂庄村2鄰頂庄路8號,10007,1000704,1000704-002,2鄰,頂庄路,,,,,,8號,120.466030499456,24.1413130385864
彰化縣線西鄉頂庄村2鄰頂庄路9號,10007,1000704,1000704-002,2鄰,頂庄路,,,,,,9號,120.466193558439,24.1413078301982
彰化縣線西鄉頂庄村2鄰頂庄路10號,10007,1000704,1000704-002,2鄰,頂庄路,,,,,,10號,120.466407680871,24.1410898927895
彰化縣線西鄉頂庄村2鄰頂庄路11號,10007,1000704,1000704-002,2鄰,頂庄路,,,,,,11號,120.466649050077,24.1411108712709
彰化縣線西鄉頂庄村2鄰頂庄路12號,10007,1000704,1000704-002,2鄰,頂庄路,,,,,,12號,120.466302668009,24.1414520460334
彰化縣線西鄉頂庄村2鄰頂庄路13號,10007,1000704,1000704-002,2鄰,頂庄路,,,,,,13號,120.466455890155,24.1415648139538
彰化縣線西鄉頂庄村2鄰頂庄路13之1號,10007,1000704,1000704-002,2鄰,頂庄路,,,,,,13之1號,120.466142482534,24.1415234482444
彰化縣線西鄉頂庄村2鄰頂庄路14號,10007,1000704,1000704-002,2鄰,頂庄路,,,,,,14號,120.466510257225,24.1413147159483
彰化縣線西鄉頂庄村3鄰頂庄路15號,10007,1000704,1000704-002,3鄰,頂庄路,,,,,,15號,120.466583171216,24.1412898697081
