FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣埔心鄉梧鳳村5鄰五賢路1號,10007,1000715,1000715-018,5鄰,五賢路,,,,,,1號,120.512386668955,23.9708546321215
彰化縣埔心鄉梧鳳村5鄰五賢路3號,10007,1000715,1000715-018,5鄰,五賢路,,,,,,3號,120.512413516152,23.9708228797819
彰化縣埔心鄉梧鳳村5鄰五賢路5號,10007,1000715,1000715-018,5鄰,五賢路,,,,,,5號,120.512438408779,23.9707856674752
彰化縣埔心鄉梧鳳村5鄰五賢路8號,10007,1000715,1000715-018,5鄰,五賢路,,,,,,8號,120.512553971153,23.9708524367079
彰化縣埔心鄉梧鳳村5鄰五賢路10號,10007,1000715,1000715-018,5鄰,五賢路,,,,,,10號,120.512509322674,23.970880493684
彰化縣埔心鄉梧鳳村5鄰五賢路21號,10007,1000715,1000715-018,5鄰,五賢路,,,,,,21號,120.5116756037,23.9711283546134
彰化縣埔心鄉梧鳳村7鄰五賢路22號,10007,1000715,1000715-018,7鄰,五賢路,,,,,,22號,120.511740444326,23.9711815002339
彰化縣埔心鄉梧鳳村5鄰五賢路23號,10007,1000715,1000715-018,5鄰,五賢路,,,,,,23號,120.511555828656,23.9712120912635
彰化縣埔心鄉梧鳳村7鄰五賢路24號,10007,1000715,1000715-018,7鄰,五賢路,,,,,,24號,120.511805507539,23.9711781857531
彰化縣埔心鄉梧鳳村5鄰五賢路25號,10007,1000715,1000715-018,5鄰,五賢路,,,,,,25號,120.511709828456,23.9713110468228
彰化縣埔心鄉梧鳳村5鄰五賢路27號,10007,1000715,1000715-018,5鄰,五賢路,,,,,,27號,120.51199991328,23.9709615117361
彰化縣埔心鄉梧鳳村5鄰五賢路29號,10007,1000715,1000715-018,5鄰,五賢路,,,,,,29號,120.511919591303,23.9710713968282
彰化縣埔心鄉梧鳳村5鄰五賢路31號,10007,1000715,1000715-018,5鄰,五賢路,,,,,,31號,120.511895922933,23.9711226717027
彰化縣埔心鄉梧鳳村5鄰五賢路33號,10007,1000715,1000715-018,5鄰,五賢路,,,,,,33號,120.511838819284,23.971298102705
彰化縣埔心鄉梧鳳村5鄰五賢路35號,10007,1000715,1000715-018,5鄰,五賢路,,,,,,35號,120.511891318422,23.971343335377
彰化縣埔心鄉梧鳳村5鄰五賢路37號,10007,1000715,1000715-018,5鄰,五賢路,,,,,,37號,120.511948169604,23.9714175571869
彰化縣埔心鄉梧鳳村5鄰五賢路39號,10007,1000715,1000715-018,5鄰,五賢路,,,,,,39號,120.511958374991,23.971447386631
彰化縣埔心鄉梧鳳村7鄰五賢路40號,10007,1000715,1000715-018,7鄰,五賢路,,,,,,40號,120.512423623116,23.9715317823425
彰化縣埔心鄉梧鳳村7鄰五賢路42號,10007,1000715,1000715-018,7鄰,五賢路,,,,,,42號,120.512459797067,23.9715832474121
彰化縣埔心鄉梧鳳村5鄰五賢路43號,10007,1000715,1000715-018,5鄰,五賢路,,,,,,43號,120.512173977903,23.9710371625678
彰化縣埔心鄉梧鳳村5鄰五賢路45號,10007,1000715,1000715-018,5鄰,五賢路,,,,,,45號,120.51211649994,23.9711033278256
彰化縣埔心鄉梧鳳村5鄰五賢路47號,10007,1000715,1000715-018,5鄰,五賢路,,,,,,47號,120.512058057442,23.9711490113344
彰化縣埔心鄉梧鳳村10鄰五賢路48號,10007,1000715,1000715-018,10鄰,五賢路,,,,,,48號,120.512571308572,23.9717292095849
彰化縣埔心鄉梧鳳村10鄰五賢路50號,10007,1000715,1000715-018,10鄰,五賢路,,,,,,50號,120.512623371935,23.9716970858312
彰化縣埔心鄉梧鳳村5鄰五賢路51號,10007,1000715,1000715-018,5鄰,五賢路,,,,,,51號,120.51208053238,23.9712554851363
彰化縣埔心鄉梧鳳村5鄰五賢路53號,10007,1000715,1000715-018,5鄰,五賢路,,,,,,53號,120.512168078258,23.9711556365199
彰化縣埔心鄉梧鳳村10鄰五賢路60號,10007,1000715,1000715-018,10鄰,五賢路,,,,,,60號,120.512704476274,23.9721316570864
彰化縣埔心鄉梧鳳村7鄰五賢路65號,10007,1000715,1000715-018,7鄰,五賢路,,,,,,65號,120.511915994596,23.9715436676882
彰化縣埔心鄉梧鳳村7鄰五賢路67號,10007,1000715,1000715-018,7鄰,五賢路,,,,,,67號,120.511839486667,23.9716035059131
彰化縣埔心鄉梧鳳村7鄰五賢路69號,10007,1000715,1000715-018,7鄰,五賢路,,,,,,69號,120.511875231272,23.9718158464023
