FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市大寮區會結里7鄰會興三街2號,64,6401400,6401400-015,7鄰,會興三街,,,,,,2號,120.424687856801,22.5516717326465
高雄市大寮區會結里7鄰會興三街10號,64,6401400,6401400-015,7鄰,會興三街,,,,,,10號,120.424657442437,22.5518315614489
高雄市大寮區會結里7鄰會興三街12號,64,6401400,6401400-015,7鄰,會興三街,,,,,,12號,120.424700941553,22.5518926757609
高雄市大寮區會結里7鄰會興三街22號,64,6401400,6401400-015,7鄰,會興三街,,,,,,22號,120.424839602761,22.5521706918651
高雄市大寮區會結里7鄰會興三街30號,64,6401400,6401400-015,7鄰,會興三街,,,,,,30號,120.424694833396,22.5523340852778
高雄市大寮區會結里7鄰會興三街36號,64,6401400,6401400-015,7鄰,會興三街,,,,,,36號,120.424851210742,22.5524664960022
高雄市大寮區會結里7鄰會興三街38號,64,6401400,6401400-015,7鄰,會興三街,,,,,,38號,120.42485033625,22.5525132730388
高雄市大寮區會結里7鄰會興三街40號,64,6401400,6401400-015,7鄰,會興三街,,,,,,40號,120.424847571773,22.5525703385646
高雄市大寮區會結里7鄰會興三街41號,64,6401400,6401400-015,7鄰,會興三街,,,,,,41號,120.424475425286,22.552374688995
高雄市大寮區會結里6鄰會興三街46號,64,6401400,6401400-015,6鄰,會興三街,,,,,,46號,120.424800492312,22.552645758991
高雄市大寮區會結里6鄰會興三街48巷2弄1號,64,6401400,6401400-015,6鄰,會興三街,,48巷,2弄,,,1號,120.424889181496,22.5526651313988
高雄市大寮區會結里6鄰會興三街50號,64,6401400,6401400-015,6鄰,會興三街,,,,,,50號,120.424903468995,22.5527601877618
高雄市大寮區會結里6鄰會興三街52巷5號,64,6401400,6401400-015,6鄰,會興三街,,52巷,,,,5號,120.425107545908,22.5528788611843
高雄市大寮區會結里6鄰會興三街52巷7之1號,64,6401400,6401400-015,6鄰,會興三街,,52巷,,,,7之1號,120.425162524003,22.552915181376
高雄市大寮區會結里6鄰會興三街66號,64,6401400,6401400-015,6鄰,會興三街,,,,,,66號,120.424885276754,22.5529503861166
高雄市大寮區會結里6鄰會興三街72號,64,6401400,6401400-015,6鄰,會興三街,,,,,,72號,120.424842686194,22.5530687375293
高雄市大寮區會結里6鄰會興三街76號,64,6401400,6401400-015,6鄰,會興三街,,,,,,76號,120.424848905161,22.5531165333312
高雄市大寮區會結里6鄰會興三街78號,64,6401400,6401400-015,6鄰,會興三街,,,,,,78號,120.424855133864,22.5531619811286
