FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣埔鹽鄉崑崙村8鄰埔打路臨101之8號,10007,1000714,1000714-008,8鄰,埔打路,,,,,,臨101之8號,120.480573440853,23.9863496211534
彰化縣埔鹽鄉崑崙村9鄰埔打路建96號,10007,1000714,1000714-008,9鄰,埔打路,,,,,,建96號,120.481431846551,23.9864792071572
彰化縣埔鹽鄉崑崙村1鄰埔打路臨85之12號,10007,1000714,1000714-008,1鄰,埔打路,,,,,,臨85之12號,120.481475331421,23.9899031004017
彰化縣埔鹽鄉崑崙村10鄰埔打路86號,10007,1000714,1000714-008,10鄰,埔打路,,,,,,86號,120.481742229228,23.9857425495499
彰化縣埔鹽鄉崑崙村10鄰埔打路86號之1,10007,1000714,1000714-008,10鄰,埔打路,,,,,,86號之1,120.481930302271,23.9851591666992
彰化縣埔鹽鄉崑崙村8鄰埔打路86號之1,10007,1000714,1000714-008,8鄰,埔打路,,,,,,86號之1,120.481930302271,23.9851591666992
彰化縣埔鹽鄉崑崙村10鄰埔打路86號之2,10007,1000714,1000714-008,10鄰,埔打路,,,,,,86號之2,120.482136641311,23.9848956014996
彰化縣埔鹽鄉崑崙村10鄰埔打路87號,10007,1000714,1000714-008,10鄰,埔打路,,,,,,87號,120.481637008628,23.9857027448164
彰化縣埔鹽鄉崑崙村9鄰埔打路87號之1,10007,1000714,1000714-008,9鄰,埔打路,,,,,,87號之1,120.481821933561,23.9859135727704
彰化縣埔鹽鄉崑崙村9鄰埔打路88號,10007,1000714,1000714-008,9鄰,埔打路,,,,,,88號,120.482058223459,23.9859239147876
彰化縣埔鹽鄉崑崙村9鄰埔打路88之10號,10007,1000714,1000714-008,9鄰,埔打路,,,,,,88之10號,120.482131006564,23.9856828963835
彰化縣埔鹽鄉崑崙村9鄰埔打路88之8號,10007,1000714,1000714-008,9鄰,埔打路,,,,,,88之8號,120.482410006977,23.9849087046769
彰化縣埔鹽鄉崑崙村9鄰埔打路88號之1,10007,1000714,1000714-008,9鄰,埔打路,,,,,,88號之1,120.481787640282,23.9857822605282
彰化縣埔鹽鄉崑崙村9鄰埔打路88號之3,10007,1000714,1000714-008,9鄰,埔打路,,,,,,88號之3,120.482291480692,23.9854784989661
彰化縣埔鹽鄉崑崙村9鄰埔打路88號之5,10007,1000714,1000714-008,9鄰,埔打路,,,,,,88號之5,120.482382191121,23.9860063265937
彰化縣埔鹽鄉崑崙村9鄰埔打路88號之6,10007,1000714,1000714-008,9鄰,埔打路,,,,,,88號之6,120.482347436962,23.9859778661997
彰化縣埔鹽鄉崑崙村9鄰埔打路90號,10007,1000714,1000714-008,9鄰,埔打路,,,,,,90號,120.481597085301,23.9858068898197
彰化縣埔鹽鄉崑崙村8鄰埔打路93號,10007,1000714,1000714-008,8鄰,埔打路,,,,,,93號,120.481260546674,23.9860710523681
彰化縣埔鹽鄉崑崙村8鄰埔打路93號之1,10007,1000714,1000714-008,8鄰,埔打路,,,,,,93號之1,120.481224929792,23.9861402502026
彰化縣埔鹽鄉崑崙村8鄰埔打路94號,10007,1000714,1000714-008,8鄰,埔打路,,,,,,94號,120.481298709751,23.9862764094022
彰化縣埔鹽鄉崑崙村8鄰埔打路94號之1,10007,1000714,1000714-008,8鄰,埔打路,,,,,,94號之1,120.481023465447,23.9861771940207
彰化縣埔鹽鄉崑崙村8鄰埔打路95號,10007,1000714,1000714-008,8鄰,埔打路,,,,,,95號,120.481255011711,23.9863168936867
彰化縣埔鹽鄉崑崙村8鄰埔打路95之1號,10007,1000714,1000714-008,8鄰,埔打路,,,,,,95之1號,120.480735246371,23.9858973473343
彰化縣埔鹽鄉崑崙村8鄰埔打路95之2號,10007,1000714,1000714-008,8鄰,埔打路,,,,,,95之2號,120.480700581552,23.9858908191533
彰化縣埔鹽鄉崑崙村9鄰埔打路99之2號,10007,1000714,1000714-008,9鄰,埔打路,,,,,,99之2號,120.481651373072,23.9869752989811
彰化縣埔鹽鄉崑崙村9鄰埔打路99號,10007,1000714,1000714-008,9鄰,埔打路,,,,,,99號,120.48170653367,23.9870051377371
彰化縣埔鹽鄉崑崙村9鄰埔打路臨99之1號,10007,1000714,1000714-008,9鄰,埔打路,,,,,,臨99之1號,120.481874673688,23.9870885861173
彰化縣埔鹽鄉崑崙村9鄰埔打路100號,10007,1000714,1000714-008,9鄰,埔打路,,,,,,100號,120.481177298716,23.9864093622349
彰化縣埔鹽鄉崑崙村9鄰埔打路100之1號,10007,1000714,1000714-008,9鄰,埔打路,,,,,,100之1號,120.481222151921,23.9864975681016
彰化縣埔鹽鄉崑崙村9鄰埔打路100之2號,10007,1000714,1000714-008,9鄰,埔打路,,,,,,100之2號,120.481185595705,23.9865362706479
彰化縣埔鹽鄉崑崙村9鄰埔打路100之3號,10007,1000714,1000714-008,9鄰,埔打路,,,,,,100之3號,120.481163171633,23.9865602128604
彰化縣埔鹽鄉崑崙村9鄰埔打路100之5號,10007,1000714,1000714-008,9鄰,埔打路,,,,,,100之5號,120.481133297099,23.9865942607926
彰化縣埔鹽鄉崑崙村9鄰埔打路100之6號,10007,1000714,1000714-008,9鄰,埔打路,,,,,,100之6號,120.481107903331,23.9866235473526
彰化縣埔鹽鄉崑崙村8鄰埔打路101號,10007,1000714,1000714-008,8鄰,埔打路,,,,,,101號,120.481152028097,23.9864373580238
彰化縣埔鹽鄉崑崙村8鄰埔打路101號之1,10007,1000714,1000714-008,8鄰,埔打路,,,,,,101號之1,120.480972484485,23.9864213555992
彰化縣埔鹽鄉崑崙村8鄰埔打路101號之2,10007,1000714,1000714-008,8鄰,埔打路,,,,,,101號之2,120.480930666546,23.986394848414
彰化縣埔鹽鄉崑崙村8鄰埔打路101號之3,10007,1000714,1000714-008,8鄰,埔打路,,,,,,101號之3,120.480838717316,23.9864372641033
彰化縣埔鹽鄉崑崙村8鄰埔打路101號之6,10007,1000714,1000714-008,8鄰,埔打路,,,,,,101號之6,120.480682109738,23.9863579078197
彰化縣埔鹽鄉崑崙村8鄰埔打路102號,10007,1000714,1000714-008,8鄰,埔打路,,,,,,102號,120.480296615202,23.9862233562339
彰化縣埔鹽鄉崑崙村8鄰埔打路102號之1,10007,1000714,1000714-008,8鄰,埔打路,,,,,,102號之1,120.480304273081,23.9862742173852
彰化縣埔鹽鄉崑崙村8鄰埔打路102號之2,10007,1000714,1000714-008,8鄰,埔打路,,,,,,102號之2,120.480338036125,23.9862850766869
彰化縣埔鹽鄉崑崙村9鄰埔打路103號,10007,1000714,1000714-008,9鄰,埔打路,,,,,,103號,120.480239515954,23.9861992350123
彰化縣埔鹽鄉崑崙村8鄰埔打路103號,10007,1000714,1000714-008,8鄰,埔打路,,,,,,103號,120.480243461035,23.9861957269353
彰化縣埔鹽鄉崑崙村9鄰埔打路104號,10007,1000714,1000714-008,9鄰,埔打路,,,,,,104號,120.481012543566,23.9871147461201
彰化縣埔鹽鄉崑崙村9鄰埔打路104號之1,10007,1000714,1000714-008,9鄰,埔打路,,,,,,104號之1,120.480638247859,23.9872061113138
彰化縣埔鹽鄉崑崙村9鄰埔打路105之7號,10007,1000714,1000714-008,9鄰,埔打路,,,,,,105之7號,120.481080225321,23.9870413588577
彰化縣埔鹽鄉崑崙村9鄰埔打路105之8號,10007,1000714,1000714-008,9鄰,埔打路,,,,,,105之8號,120.481125746818,23.9870609259362
彰化縣埔鹽鄉崑崙村9鄰埔打路105之9號,10007,1000714,1000714-008,9鄰,埔打路,,,,,,105之9號,120.481172083828,23.9870731819911
彰化縣埔鹽鄉崑崙村9鄰埔打路105之10號,10007,1000714,1000714-008,9鄰,埔打路,,,,,,105之10號,120.481220951382,23.9870915865443
彰化縣埔鹽鄉崑崙村9鄰埔打路105號,10007,1000714,1000714-008,9鄰,埔打路,,,,,,105號,120.480985022548,23.9867871496714
彰化縣埔鹽鄉崑崙村9鄰埔打路105號之1,10007,1000714,1000714-008,9鄰,埔打路,,,,,,105號之1,120.480959788229,23.9868207708299
彰化縣埔鹽鄉崑崙村9鄰埔打路105號之2,10007,1000714,1000714-008,9鄰,埔打路,,,,,,105號之2,120.480940349376,23.9868526328139
彰化縣埔鹽鄉崑崙村9鄰埔打路105號之3,10007,1000714,1000714-008,9鄰,埔打路,,,,,,105號之3,120.480915761289,23.9868868430586
彰化縣埔鹽鄉崑崙村9鄰埔打路105號之4,10007,1000714,1000714-008,9鄰,埔打路,,,,,,105號之4,120.480895035022,23.9869187006798
彰化縣埔鹽鄉崑崙村9鄰埔打路105號之5,10007,1000714,1000714-008,9鄰,埔打路,,,,,,105號之5,120.480872375439,23.9869523305357
彰化縣埔鹽鄉崑崙村9鄰埔打路106號,10007,1000714,1000714-008,9鄰,埔打路,,,,,,106號,120.480778756725,23.9869330701129
彰化縣埔鹽鄉崑崙村9鄰埔打路107號,10007,1000714,1000714-008,9鄰,埔打路,,,,,,107號,120.480753571518,23.9869642263911
彰化縣埔鹽鄉崑崙村9鄰埔打路108號,10007,1000714,1000714-008,9鄰,埔打路,,,,,,108號,120.480757178658,23.9870572498698
彰化縣埔鹽鄉崑崙村9鄰埔打路108號之1,10007,1000714,1000714-008,9鄰,埔打路,,,,,,108號之1,120.480715753979,23.9871335881794
彰化縣埔鹽鄉崑崙村8鄰埔打路109之1號,10007,1000714,1000714-008,8鄰,埔打路,,,,,,109之1號,120.480692273886,23.9868596396708
彰化縣埔鹽鄉崑崙村8鄰埔打路109號,10007,1000714,1000714-008,8鄰,埔打路,,,,,,109號,120.480684513371,23.9867632612705
彰化縣埔鹽鄉崑崙村8鄰埔打路110號,10007,1000714,1000714-008,8鄰,埔打路,,,,,,110號,120.480637306172,23.9869557515208
彰化縣埔鹽鄉崑崙村8鄰埔打路110號之1,10007,1000714,1000714-008,8鄰,埔打路,,,,,,110號之1,120.480515295285,23.987022327066
彰化縣埔鹽鄉崑崙村8鄰埔打路110號之3,10007,1000714,1000714-008,8鄰,埔打路,,,,,,110號之3,120.480195461482,23.9872734240991
彰化縣埔鹽鄉崑崙村8鄰埔打路112號,10007,1000714,1000714-008,8鄰,埔打路,,,,,,112號,120.480504280862,23.9867351566403
彰化縣埔鹽鄉崑崙村8鄰埔打路113號,10007,1000714,1000714-008,8鄰,埔打路,,,,,,113號,120.480490758861,23.9864312373077
彰化縣埔鹽鄉崑崙村8鄰埔打路113之1號,10007,1000714,1000714-008,8鄰,埔打路,,,,,,113之1號,120.480685201522,23.9865647173564
彰化縣埔鹽鄉崑崙村8鄰埔打路113之2號,10007,1000714,1000714-008,8鄰,埔打路,,,,,,113之2號,120.480639663247,23.9865493938841
彰化縣埔鹽鄉崑崙村8鄰埔打路113之3號,10007,1000714,1000714-008,8鄰,埔打路,,,,,,113之3號,120.480594736718,23.98652856457
彰化縣埔鹽鄉崑崙村8鄰埔打路113之5號,10007,1000714,1000714-008,8鄰,埔打路,,,,,,113之5號,120.480551761195,23.9865113535871
彰化縣埔鹽鄉崑崙村7鄰埔打路114號,10007,1000714,1000714-008,7鄰,埔打路,,,,,,114號,120.480175611644,23.9866119845366
彰化縣埔鹽鄉崑崙村7鄰埔打路115號,10007,1000714,1000714-008,7鄰,埔打路,,,,,,115號,120.479876311143,23.986725281466
彰化縣埔鹽鄉崑崙村7鄰埔打路116號,10007,1000714,1000714-008,7鄰,埔打路,,,,,,116號,120.479873518816,23.9865078544427
彰化縣埔鹽鄉崑崙村1鄰埔打路118號,10007,1000714,1000714-008,1鄰,埔打路,,,,,,118號,120.480165135856,23.9874686892171
彰化縣埔鹽鄉崑崙村1鄰埔打路118號之6,10007,1000714,1000714-008,1鄰,埔打路,,,,,,118號之6,120.480102146584,23.9875162409589
彰化縣埔鹽鄉崑崙村1鄰埔打路160號,10007,1000714,1000714-008,1鄰,埔打路,,,,,,160號,120.479237424874,23.9884914561827
彰化縣埔鹽鄉崑崙村1鄰埔打路166號,10007,1000714,1000714-008,1鄰,埔打路,,,,,,166號,120.478805502168,23.9887103050489
彰化縣埔鹽鄉打廉村3鄰埔打路建1之48號,10007,1000714,1000714-006,3鄰,埔打路,,,,,,建1之48號,120.504393172514,23.9764432073978
彰化縣埔鹽鄉打廉村7鄰埔打路建39之21號,10007,1000714,1000714-006,7鄰,埔打路,,,,,,建39之21號,120.49126237727,23.9792602860642
彰化縣埔鹽鄉打廉村3鄰埔打路建1之49號,10007,1000714,1000714-006,3鄰,埔打路,,,,,,建1之49號,120.508201423469,23.9774327101826
彰化縣埔鹽鄉打廉村3鄰埔打路臨1之47號,10007,1000714,1000714-006,3鄰,埔打路,,,,,,臨1之47號,120.500967042079,23.9803263813966
彰化縣埔鹽鄉打廉村7鄰埔打路臨39之26號,10007,1000714,1000714-006,7鄰,埔打路,,,,,,臨39之26號,120.491834448884,23.97934958607
彰化縣埔鹽鄉打廉村3鄰埔打路臨1之50號,10007,1000714,1000714-006,3鄰,埔打路,,,,,,臨1之50號,120.504201814717,23.9767592494994
彰化縣埔鹽鄉打廉村3鄰埔打路1之43號,10007,1000714,1000714-006,3鄰,埔打路,,,,,,1之43號,120.504337159324,23.9754673118103
彰化縣埔鹽鄉打廉村1鄰埔打路1巷1之6號,10007,1000714,1000714-006,1鄰,埔打路,,1巷,,,,1之6號,120.496789375104,23.9785052464972
彰化縣埔鹽鄉打廉村3鄰埔打路1號,10007,1000714,1000714-006,3鄰,埔打路,,,,,,1號,120.497498635736,23.978945612756
彰化縣埔鹽鄉打廉村3鄰埔打路1之46號,10007,1000714,1000714-006,3鄰,埔打路,,,,,,1之46號,120.504195766026,23.9792639789047
彰化縣埔鹽鄉打廉村3鄰埔打路1之45號,10007,1000714,1000714-006,3鄰,埔打路,,,,,,1之45號,120.504668730696,23.9812450161891
彰化縣埔鹽鄉打廉村3鄰埔打路1之1號,10007,1000714,1000714-006,3鄰,埔打路,,,,,,1之1號,120.498419426671,23.9790943235415
彰化縣埔鹽鄉打廉村3鄰埔打路1之33號,10007,1000714,1000714-006,3鄰,埔打路,,,,,,1之33號,120.508725930057,23.9782495628775
彰化縣埔鹽鄉打廉村3鄰埔打路1之36號,10007,1000714,1000714-006,3鄰,埔打路,,,,,,1之36號,120.510030795433,23.9789181080674
彰化縣埔鹽鄉打廉村3鄰埔打路1之37號,10007,1000714,1000714-006,3鄰,埔打路,,,,,,1之37號,120.509528477709,23.9774573642447
彰化縣埔鹽鄉打廉村3鄰埔打路臨1之38號,10007,1000714,1000714-006,3鄰,埔打路,,,,,,臨1之38號,120.50435962686,23.9797325459545
彰化縣埔鹽鄉打廉村3鄰埔打路1之39號,10007,1000714,1000714-006,3鄰,埔打路,,,,,,1之39號,120.50462909666,23.9775013093573
彰化縣埔鹽鄉打廉村3鄰埔打路臨1之40號,10007,1000714,1000714-006,3鄰,埔打路,,,,,,臨1之40號,120.509526103471,23.9777392539467
彰化縣埔鹽鄉打廉村3鄰埔打路1之41號,10007,1000714,1000714-006,3鄰,埔打路,,,,,,1之41號,120.507435949094,23.9792058821563
彰化縣埔鹽鄉打廉村3鄰埔打路1之42號,10007,1000714,1000714-006,3鄰,埔打路,,,,,,1之42號,120.508522919144,23.9789712630963
彰化縣埔鹽鄉打廉村3鄰埔打路1號之1,10007,1000714,1000714-006,3鄰,埔打路,,,,,,1號之1,120.498419426671,23.9790943235415
彰化縣埔鹽鄉打廉村1鄰埔打路1巷1號之2,10007,1000714,1000714-006,1鄰,埔打路,,1巷,,,,1號之2,120.496719731033,23.9786445127898
彰化縣埔鹽鄉打廉村3鄰埔打路1號之2,10007,1000714,1000714-006,3鄰,埔打路,,,,,,1號之2,120.503794348444,23.9813916990485
彰化縣埔鹽鄉打廉村3鄰埔打路1號之3,10007,1000714,1000714-006,3鄰,埔打路,,,,,,1號之3,120.498505546819,23.9789835438025
彰化縣埔鹽鄉打廉村1鄰埔打路1巷1號之3,10007,1000714,1000714-006,1鄰,埔打路,,1巷,,,,1號之3,120.496787383746,23.9786333576781
彰化縣埔鹽鄉打廉村1鄰埔打路1巷1號之4,10007,1000714,1000714-006,1鄰,埔打路,,1巷,,,,1號之4,120.496781589581,23.9785893927381
彰化縣埔鹽鄉打廉村1鄰埔打路1巷1號之5,10007,1000714,1000714-006,1鄰,埔打路,,1巷,,,,1號之5,120.496777295039,23.9785514914225
彰化縣埔鹽鄉打廉村3鄰埔打路1號之6,10007,1000714,1000714-006,3鄰,埔打路,,,,,,1號之6,120.504680569736,23.9806212601638
彰化縣埔鹽鄉打廉村1鄰埔打路1巷1號之7,10007,1000714,1000714-006,1鄰,埔打路,,1巷,,,,1號之7,120.496787672425,23.9784553265625
彰化縣埔鹽鄉打廉村3鄰埔打路1號之7,10007,1000714,1000714-006,3鄰,埔打路,,,,,,1號之7,120.506412345011,23.9810457681539
彰化縣埔鹽鄉打廉村1鄰埔打路1巷1號之8,10007,1000714,1000714-006,1鄰,埔打路,,1巷,,,,1號之8,120.496775214081,23.9784117551162
彰化縣埔鹽鄉打廉村1鄰埔打路1巷1號之9,10007,1000714,1000714-006,1鄰,埔打路,,1巷,,,,1號之9,120.496765896609,23.9783716793064
彰化縣埔鹽鄉打廉村3鄰埔打路1號之10,10007,1000714,1000714-006,3鄰,埔打路,,,,,,1號之10,120.503127350201,23.9815170711861
彰化縣埔鹽鄉打廉村3鄰埔打路1號之11,10007,1000714,1000714-006,3鄰,埔打路,,,,,,1號之11,120.502392343955,23.9816150053183
彰化縣埔鹽鄉打廉村3鄰埔打路1號之12,10007,1000714,1000714-006,3鄰,埔打路,,,,,,1號之12,120.503438082271,23.9814255803361
