FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市中壢區青埔里5鄰青商路1號,68,6800200,6800200-032,5鄰,青商路,,,,,,1號,121.215953471271,25.0049066769322
桃園市中壢區青埔里5鄰青商路1號十樓,68,6800200,6800200-032,5鄰,青商路,,,,,,1號十樓,121.215953471271,25.0049066769322
桃園市中壢區青埔里5鄰青商路1號二樓,68,6800200,6800200-032,5鄰,青商路,,,,,,1號二樓,121.215953471271,25.0049066769322
桃園市中壢區青埔里5鄰青商路1號三樓,68,6800200,6800200-032,5鄰,青商路,,,,,,1號三樓,121.215953471271,25.0049066769322
桃園市中壢區青埔里5鄰青商路1號四樓,68,6800200,6800200-032,5鄰,青商路,,,,,,1號四樓,121.215953471271,25.0049066769322
桃園市中壢區青埔里5鄰青商路1號五樓,68,6800200,6800200-032,5鄰,青商路,,,,,,1號五樓,121.215953471271,25.0049066769322
桃園市中壢區青埔里5鄰青商路1號六樓,68,6800200,6800200-032,5鄰,青商路,,,,,,1號六樓,121.215953471271,25.0049066769322
桃園市中壢區青埔里5鄰青商路1號七樓,68,6800200,6800200-032,5鄰,青商路,,,,,,1號七樓,121.215953471271,25.0049066769322
桃園市中壢區青埔里5鄰青商路1號八樓,68,6800200,6800200-032,5鄰,青商路,,,,,,1號八樓,121.215953471271,25.0049066769322
桃園市中壢區青埔里5鄰青商路1號九樓,68,6800200,6800200-032,5鄰,青商路,,,,,,1號九樓,121.215953471271,25.0049066769322
桃園市中壢區青埔里5鄰青商路1號十一樓,68,6800200,6800200-032,5鄰,青商路,,,,,,1號十一樓,121.215953471271,25.0049066769322
桃園市中壢區青埔里5鄰青商路1號十二樓,68,6800200,6800200-032,5鄰,青商路,,,,,,1號十二樓,121.215953471271,25.0049066769322
桃園市中壢區青埔里5鄰青商路1號十三樓,68,6800200,6800200-032,5鄰,青商路,,,,,,1號十三樓,121.215953471271,25.0049066769322
桃園市中壢區青埔里5鄰青商路1號十四樓,68,6800200,6800200-032,5鄰,青商路,,,,,,1號十四樓,121.215953471271,25.0049066769322
