FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市楊梅區青山里2鄰青山一街2之1號,68,6800400,6800400-031,2鄰,青山一街,,,,,,2之1號,121.177589001093,24.9228424304217
桃園市楊梅區青山里2鄰青山一街2號,68,6800400,6800400-031,2鄰,青山一街,,,,,,2號,121.177663504078,24.9228772817592
桃園市楊梅區青山里2鄰青山一街6號,68,6800400,6800400-031,2鄰,青山一街,,,,,,6號,121.177545511624,24.9228246058869
桃園市楊梅區青山里2鄰青山一街8號,68,6800400,6800400-031,2鄰,青山一街,,,,,,8號,121.177497779233,24.9228168079677
桃園市楊梅區青山里31鄰青山一街9號,68,6800400,6800400-031,31鄰,青山一街,,,,,,9號,121.177786006414,24.9226227140711
桃園市楊梅區青山里31鄰青山一街9號七樓,68,6800400,6800400-031,31鄰,青山一街,,,,,,9號七樓,121.177786006414,24.9226227140711
桃園市楊梅區青山里31鄰青山一街9號九樓,68,6800400,6800400-031,31鄰,青山一街,,,,,,9號九樓,121.177786006414,24.9226227140711
桃園市楊梅區青山里31鄰青山一街9號八樓,68,6800400,6800400-031,31鄰,青山一街,,,,,,9號八樓,121.177786006414,24.9226227140711
桃園市楊梅區青山里31鄰青山一街9號十樓,68,6800400,6800400-031,31鄰,青山一街,,,,,,9號十樓,121.177786006414,24.9226227140711
桃園市楊梅區青山里31鄰青山一街9號三樓,68,6800400,6800400-031,31鄰,青山一街,,,,,,9號三樓,121.177786006414,24.9226227140711
桃園市楊梅區青山里31鄰青山一街9號五樓,68,6800400,6800400-031,31鄰,青山一街,,,,,,9號五樓,121.177786006414,24.9226227140711
桃園市楊梅區青山里31鄰青山一街9號六樓,68,6800400,6800400-031,31鄰,青山一街,,,,,,9號六樓,121.177786006414,24.9226227140711
桃園市楊梅區青山里31鄰青山一街9號四樓,68,6800400,6800400-031,31鄰,青山一街,,,,,,9號四樓,121.177786006414,24.9226227140711
桃園市楊梅區青山里2鄰青山一街10號,68,6800400,6800400-031,2鄰,青山一街,,,,,,10號,121.177447848806,24.9227951088391
桃園市楊梅區青山里31鄰青山一街11號,68,6800400,6800400-031,31鄰,青山一街,,,,,,11號,121.177697058716,24.9225949221985
桃園市楊梅區青山里31鄰青山一街11號三樓,68,6800400,6800400-031,31鄰,青山一街,,,,,,11號三樓,121.177697058716,24.9225949221985
桃園市楊梅區青山里31鄰青山一街11號七樓,68,6800400,6800400-031,31鄰,青山一街,,,,,,11號七樓,121.177697058716,24.9225949221985
桃園市楊梅區青山里31鄰青山一街11號九樓,68,6800400,6800400-031,31鄰,青山一街,,,,,,11號九樓,121.177697058716,24.9225949221985
桃園市楊梅區青山里31鄰青山一街11號八樓,68,6800400,6800400-031,31鄰,青山一街,,,,,,11號八樓,121.177697058716,24.9225949221985
桃園市楊梅區青山里31鄰青山一街11號十樓,68,6800400,6800400-031,31鄰,青山一街,,,,,,11號十樓,121.177697058716,24.9225949221985
桃園市楊梅區青山里31鄰青山一街11號五樓,68,6800400,6800400-031,31鄰,青山一街,,,,,,11號五樓,121.177697058716,24.9225949221985
桃園市楊梅區青山里31鄰青山一街11號六樓,68,6800400,6800400-031,31鄰,青山一街,,,,,,11號六樓,121.177697058716,24.9225949221985
桃園市楊梅區青山里31鄰青山一街11號四樓,68,6800400,6800400-031,31鄰,青山一街,,,,,,11號四樓,121.177697058716,24.9225949221985
桃園市楊梅區青山里2鄰青山一街12號,68,6800400,6800400-031,2鄰,青山一街,,,,,,12號,121.177402280366,24.9227773770208
桃園市楊梅區青山里31鄰青山一街13號四樓,68,6800400,6800400-031,31鄰,青山一街,,,,,,13號四樓,121.177804325401,24.9225556108558
桃園市楊梅區青山里31鄰青山一街13號十樓,68,6800400,6800400-031,31鄰,青山一街,,,,,,13號十樓,121.177804325401,24.9225556108558
桃園市楊梅區青山里31鄰青山一街13號七樓,68,6800400,6800400-031,31鄰,青山一街,,,,,,13號七樓,121.177804325401,24.9225556108558
桃園市楊梅區青山里31鄰青山一街13號九樓,68,6800400,6800400-031,31鄰,青山一街,,,,,,13號九樓,121.177804325401,24.9225556108558
桃園市楊梅區青山里31鄰青山一街13號二樓,68,6800400,6800400-031,31鄰,青山一街,,,,,,13號二樓,121.177804325401,24.9225556108558
桃園市楊梅區青山里31鄰青山一街13號八樓,68,6800400,6800400-031,31鄰,青山一街,,,,,,13號八樓,121.177804325401,24.9225556108558
桃園市楊梅區青山里31鄰青山一街13號三樓,68,6800400,6800400-031,31鄰,青山一街,,,,,,13號三樓,121.177804325401,24.9225556108558
桃園市楊梅區青山里31鄰青山一街13號五樓,68,6800400,6800400-031,31鄰,青山一街,,,,,,13號五樓,121.177804325401,24.9225556108558
