FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣花壇鄉橋頭村18鄰長昇街2巷1號,10007,1000708,1000708-013,18鄰,長昇街,,2巷,,,,1號,120.5566144233,24.025435852602
彰化縣花壇鄉橋頭村18鄰長昇街2巷2號,10007,1000708,1000708-013,18鄰,長昇街,,2巷,,,,2號,120.556782107543,24.0252998137601
彰化縣花壇鄉橋頭村18鄰長昇街2巷3號,10007,1000708,1000708-013,18鄰,長昇街,,2巷,,,,3號,120.556639108406,24.0254614771445
彰化縣花壇鄉橋頭村18鄰長昇街2巷4弄1號,10007,1000708,1000708-013,18鄰,長昇街,,2巷,4弄,,,1號,120.556692101166,24.0253450613654
彰化縣花壇鄉橋頭村18鄰長昇街2巷4弄2號,10007,1000708,1000708-013,18鄰,長昇街,,2巷,4弄,,,2號,120.556642848366,24.0252595913336
彰化縣花壇鄉橋頭村18鄰長昇街2巷4弄3號,10007,1000708,1000708-013,18鄰,長昇街,,2巷,4弄,,,3號,120.55674844486,24.0251687905583
彰化縣花壇鄉橋頭村18鄰長昇街2巷4弄4號,10007,1000708,1000708-013,18鄰,長昇街,,2巷,4弄,,,4號,120.556902865257,24.0253172285503
彰化縣花壇鄉橋頭村18鄰長昇街2巷4弄5號,10007,1000708,1000708-013,18鄰,長昇街,,2巷,4弄,,,5號,120.557001702746,24.0253914648769
彰化縣花壇鄉橋頭村18鄰長昇街2巷4弄6號,10007,1000708,1000708-013,18鄰,長昇街,,2巷,4弄,,,6號,120.557057285481,24.0254371335887
彰化縣花壇鄉橋頭村18鄰長昇街2巷4弄7號,10007,1000708,1000708-013,18鄰,長昇街,,2巷,4弄,,,7號,120.557140698366,24.0254799933297
彰化縣花壇鄉橋頭村18鄰長昇街2巷4弄8號,10007,1000708,1000708-013,18鄰,長昇街,,2巷,4弄,,,8號,120.557202454896,24.0255313683358
彰化縣花壇鄉橋頭村18鄰長昇街2巷5號,10007,1000708,1000708-013,18鄰,長昇街,,2巷,,,,5號,120.556682353277,24.0254929341818
彰化縣花壇鄉橋頭村18鄰長昇街2巷6號,10007,1000708,1000708-013,18鄰,長昇街,,2巷,,,,6號,120.55682502114,24.0254278840214
彰化縣花壇鄉橋頭村18鄰長昇街2巷7號,10007,1000708,1000708-013,18鄰,長昇街,,2巷,,,,7號,120.556713192583,24.0255299535212
彰化縣花壇鄉橋頭村18鄰長昇街2巷8號,10007,1000708,1000708-013,18鄰,長昇街,,2巷,,,,8號,120.556902251146,24.0254963694075
彰化縣花壇鄉橋頭村18鄰長昇街2巷9號,10007,1000708,1000708-013,18鄰,長昇街,,2巷,,,,9號,120.556740954279,24.0255470993447
彰化縣花壇鄉橋頭村18鄰長昇街2巷10號,10007,1000708,1000708-013,18鄰,長昇街,,2巷,,,,10號,120.556982626165,24.0255364213447
彰化縣花壇鄉橋頭村18鄰長昇街2巷11號,10007,1000708,1000708-013,18鄰,長昇街,,2巷,,,,11號,120.556774987976,24.0255699518085
