FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺東縣太麻里鄉泰和村15鄰千禧街8號,10014,1001409,1001409-005,15鄰,千禧街,,,,,,8號,121.001584274298,22.6043934948555
臺東縣太麻里鄉泰和村15鄰千禧街10號,10014,1001409,1001409-005,15鄰,千禧街,,,,,,10號,121.001451825088,22.604471390076
臺東縣太麻里鄉泰和村15鄰千禧街19號,10014,1001409,1001409-005,15鄰,千禧街,,,,,,19號,121.001301992132,22.6043621862753
臺東縣太麻里鄉泰和村15鄰千禧街21號,10014,1001409,1001409-005,15鄰,千禧街,,,,,,21號,121.001229439262,22.6042968642875
臺東縣太麻里鄉泰和村15鄰千禧街22號,10014,1001409,1001409-005,15鄰,千禧街,,,,,,22號,121.001302879694,22.6046195118121
臺東縣太麻里鄉泰和村15鄰千禧街23號,10014,1001409,1001409-005,15鄰,千禧街,,,,,,23號,121.001128425536,22.6041948036084
臺東縣太麻里鄉泰和村15鄰千禧街26號,10014,1001409,1001409-005,15鄰,千禧街,,,,,,26號,121.001357457334,22.6046598988169
臺東縣太麻里鄉泰和村15鄰千禧街28號,10014,1001409,1001409-005,15鄰,千禧街,,,,,,28號,121.001426673469,22.6046592299091
臺東縣太麻里鄉泰和村15鄰千禧街29號,10014,1001409,1001409-005,15鄰,千禧街,,,,,,29號,121.001220852048,22.6044733607968
臺東縣太麻里鄉泰和村15鄰千禧街30號,10014,1001409,1001409-005,15鄰,千禧街,,,,,,30號,121.001504226338,22.6047357594579
臺東縣太麻里鄉泰和村15鄰千禧街31號,10014,1001409,1001409-005,15鄰,千禧街,,,,,,31號,121.001148221576,22.6044360986647
臺東縣太麻里鄉泰和村15鄰千禧街32號,10014,1001409,1001409-005,15鄰,千禧街,,,,,,32號,121.001196138478,22.6047370444771
臺東縣太麻里鄉泰和村15鄰千禧街33號,10014,1001409,1001409-005,15鄰,千禧街,,,,,,33號,121.001114303875,22.6044000644766
臺東縣太麻里鄉泰和村15鄰千禧街35號,10014,1001409,1001409-005,15鄰,千禧街,,,,,,35號,121.00103584676,22.6043160117651
臺東縣太麻里鄉泰和村15鄰千禧街36號,10014,1001409,1001409-005,15鄰,千禧街,,,,,,36號,121.001405014012,22.6048758791811
臺東縣太麻里鄉泰和村15鄰千禧街38號,10014,1001409,1001409-005,15鄰,千禧街,,,,,,38號,121.001322686645,22.6049464314912
臺東縣太麻里鄉泰和村15鄰千禧街39號,10014,1001409,1001409-005,15鄰,千禧街,,,,,,39號,121.001075534481,22.6046174363237
臺東縣太麻里鄉泰和村15鄰千禧街40號,10014,1001409,1001409-005,15鄰,千禧街,,,,,,40號,121.001093093575,22.6048915958683
臺東縣太麻里鄉泰和村15鄰千禧街41號,10014,1001409,1001409-005,15鄰,千禧街,,,,,,41號,121.000995764276,22.6045516175654
臺東縣太麻里鄉泰和村15鄰千禧街43號,10014,1001409,1001409-005,15鄰,千禧街,,,,,,43號,121.000989392882,22.6045063171828
臺東縣太麻里鄉泰和村15鄰千禧街45號,10014,1001409,1001409-005,15鄰,千禧街,,,,,,45號,121.000914846238,22.6044639794313
臺東縣太麻里鄉泰和村15鄰千禧街47號,10014,1001409,1001409-005,15鄰,千禧街,,,,,,47號,121.000861503855,22.6043824913466
臺東縣太麻里鄉泰和村15鄰千禧街49號,10014,1001409,1001409-005,15鄰,千禧街,,,,,,49號,121.000932910712,22.6047267055164
