FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市安南區媽祖宮里5鄰顯宮二街3號,67,6703500,6703500-000,5鄰,顯宮二街,,,,,,3號,120.12696076549,23.0368977994375
臺南市安南區媽祖宮里5鄰顯宮二街7號,67,6703500,6703500-000,5鄰,顯宮二街,,,,,,7號,120.1269481159,23.0369379129569
臺南市安南區媽祖宮里5鄰顯宮二街9號,67,6703500,6703500-000,5鄰,顯宮二街,,,,,,9號,120.126927247794,23.0369664227634
臺南市安南區媽祖宮里5鄰顯宮二街11號,67,6703500,6703500-000,5鄰,顯宮二街,,,,,,11號,120.126906333132,23.0370021562797
臺南市安南區媽祖宮里5鄰顯宮二街21巷2號,67,6703500,6703500-000,5鄰,顯宮二街,,21巷,,,,2號,120.126549291836,23.0374624289624
臺南市安南區媽祖宮里5鄰顯宮二街21巷6號,67,6703500,6703500-000,5鄰,顯宮二街,,21巷,,,,6號,120.12644086639,23.0372850235931
臺南市安南區媽祖宮里5鄰顯宮二街21巷10號,67,6703500,6703500-000,5鄰,顯宮二街,,21巷,,,,10號,120.126352999868,23.0374751608139
臺南市安南區媽祖宮里5鄰顯宮二街21巷16號,67,6703500,6703500-000,5鄰,顯宮二街,,21巷,,,,16號,120.126183510178,23.037265451949
臺南市安南區媽祖宮里1鄰顯宮二街22號,67,6703500,6703500-000,1鄰,顯宮二街,,,,,,22號,120.127073855733,23.0369266873254
臺南市安南區媽祖宮里1鄰顯宮二街26號,67,6703500,6703500-000,1鄰,顯宮二街,,,,,,26號,120.127045284545,23.0369696025803
臺南市安南區媽祖宮里1鄰顯宮二街36號,67,6703500,6703500-000,1鄰,顯宮二街,,,,,,36號,120.127018876114,23.0370554220865
臺南市安南區媽祖宮里1鄰顯宮二街38號,67,6703500,6703500-000,1鄰,顯宮二街,,,,,,38號,120.126996847351,23.0371126407767
臺南市安南區媽祖宮里1鄰顯宮二街40號,67,6703500,6703500-000,1鄰,顯宮二街,,,,,,40號,120.126980609562,23.0371342230721
臺南市安南區媽祖宮里1鄰顯宮二街46號,67,6703500,6703500-000,1鄰,顯宮二街,,,,,,46號,120.126930647639,23.0372413135782
臺南市安南區媽祖宮里1鄰顯宮二街50號,67,6703500,6703500-000,1鄰,顯宮二街,,,,,,50號,120.126912255069,23.0372793185036
臺南市安南區媽祖宮里1鄰顯宮二街52號,67,6703500,6703500-000,1鄰,顯宮二街,,,,,,52號,120.126897988137,23.0373130118161
臺南市安南區媽祖宮里5鄰顯宮二街53號,67,6703500,6703500-000,5鄰,顯宮二街,,,,,,53號,120.126210593597,23.0381341031424
臺南市安南區媽祖宮里5鄰顯宮二街55巷2號,67,6703500,6703500-000,5鄰,顯宮二街,,55巷,,,,2號,120.12611842219,23.0382956817386
臺南市安南區媽祖宮里5鄰顯宮二街55巷6號,67,6703500,6703500-000,5鄰,顯宮二街,,55巷,,,,6號,120.126082538478,23.0382620726417
臺南市安南區媽祖宮里5鄰顯宮二街55巷8號,67,6703500,6703500-000,5鄰,顯宮二街,,55巷,,,,8號,120.126046542075,23.0382308107039
臺南市安南區媽祖宮里5鄰顯宮二街55巷10號,67,6703500,6703500-000,5鄰,顯宮二街,,55巷,,,,10號,120.126009488778,23.0381970145299
臺南市安南區媽祖宮里5鄰顯宮二街55巷12號,67,6703500,6703500-000,5鄰,顯宮二街,,55巷,,,,12號,120.125974646884,23.0381682873439
臺南市安南區媽祖宮里5鄰顯宮二街55巷18號,67,6703500,6703500-000,5鄰,顯宮二街,,55巷,,,,18號,120.125943888184,23.0381418402027
臺南市安南區媽祖宮里5鄰顯宮二街55巷20號,67,6703500,6703500-000,5鄰,顯宮二街,,55巷,,,,20號,120.125910495233,23.0381153784993
臺南市安南區媽祖宮里1鄰顯宮二街56號,67,6703500,6703500-000,1鄰,顯宮二街,,,,,,56號,120.126863107683,23.0373508354299
臺南市安南區媽祖宮里1鄰顯宮二街58巷1號,67,6703500,6703500-000,1鄰,顯宮二街,,58巷,,,,1號,120.126938353897,23.0374989809252
臺南市安南區媽祖宮里1鄰顯宮二街58巷2號,67,6703500,6703500-000,1鄰,顯宮二街,,58巷,,,,2號,120.126964326432,23.0374051223687
臺南市安南區媽祖宮里1鄰顯宮二街58巷3號,67,6703500,6703500-000,1鄰,顯宮二街,,58巷,,,,3號,120.126975953835,23.0375236596409
臺南市安南區媽祖宮里1鄰顯宮二街58巷5號,67,6703500,6703500-000,1鄰,顯宮二街,,58巷,,,,5號,120.126890139064,23.0376680265885
臺南市安南區媽祖宮里1鄰顯宮二街58巷15號,67,6703500,6703500-000,1鄰,顯宮二街,,58巷,,,,15號,120.127132833152,23.0376161794982
臺南市安南區媽祖宮里1鄰顯宮二街58巷17號,67,6703500,6703500-000,1鄰,顯宮二街,,58巷,,,,17號,120.127114106587,23.0376605938754
臺南市安南區媽祖宮里1鄰顯宮二街58巷19號,67,6703500,6703500-000,1鄰,顯宮二街,,58巷,,,,19號,120.127096664061,23.0377025772459
臺南市安南區媽祖宮里1鄰顯宮二街58巷21號,67,6703500,6703500-000,1鄰,顯宮二街,,58巷,,,,21號,120.127342072683,23.0376988745127
臺南市安南區媽祖宮里2鄰顯宮二街58巷25號,67,6703500,6703500-000,2鄰,顯宮二街,,58巷,,,,25號,120.127505779693,23.0377917928744
臺南市安南區媽祖宮里2鄰顯宮二街58巷27號,67,6703500,6703500-000,2鄰,顯宮二街,,58巷,,,,27號,120.127556083635,23.0378133810404
臺南市安南區媽祖宮里2鄰顯宮二街58巷29號,67,6703500,6703500-000,2鄰,顯宮二街,,58巷,,,,29號,120.12770859623,23.0378568435599
臺南市安南區媽祖宮里2鄰顯宮二街58巷31號,67,6703500,6703500-000,2鄰,顯宮二街,,58巷,,,,31號,120.127700373987,23.0380428154477
臺南市安南區媽祖宮里2鄰顯宮二街58巷33號,67,6703500,6703500-000,2鄰,顯宮二街,,58巷,,,,33號,120.127795384423,23.0379703772592
