FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市新營區興業里13鄰廠前街2號,67,6700100,6700100-013,13鄰,廠前街,,,,,,2號,120.316679710188,23.3013403243612
臺南市新營區興業里13鄰廠前街2之1號,67,6700100,6700100-013,13鄰,廠前街,,,,,,2之1號,120.31662408903,23.3013008920012
臺南市新營區興業里13鄰廠前街16號,67,6700100,6700100-013,13鄰,廠前街,,,,,,16號,120.316439562365,23.3012146644218
臺南市新營區興業里13鄰廠前街30號,67,6700100,6700100-013,13鄰,廠前街,,,,,,30號,120.316038567244,23.3009989061582
臺南市新營區興業里13鄰廠前街32之6號,67,6700100,6700100-013,13鄰,廠前街,,,,,,32之6號,120.315704284411,23.3007567996788
臺南市新營區興業里13鄰廠前街36號,67,6700100,6700100-013,13鄰,廠前街,,,,,,36號,120.315742040192,23.300810331419
臺南市新營區興業里13鄰廠前街38號,67,6700100,6700100-013,13鄰,廠前街,,,,,,38號,120.315592053586,23.3006802777339
臺南市新營區興業里13鄰廠前街42之1號,67,6700100,6700100-013,13鄰,廠前街,,,,,,42之1號,120.315455099013,23.3005826983076
臺南市新營區興業里13鄰廠前街42號,67,6700100,6700100-013,13鄰,廠前街,,,,,,42號,120.315521920358,23.3006303069142
臺南市新營區興業里13鄰廠前街44號,67,6700100,6700100-013,13鄰,廠前街,,,,,,44號,120.315434630846,23.3005705991261
臺南市新營區興業里13鄰廠前街46號,67,6700100,6700100-013,13鄰,廠前街,,,,,,46號,120.315161160768,23.3006526611597
臺南市新營區興業里13鄰廠前街48號,67,6700100,6700100-013,13鄰,廠前街,,,,,,48號,120.31544231085,23.3007701041731
臺南市新營區興業里13鄰廠前街52號,67,6700100,6700100-013,13鄰,廠前街,,,,,,52號,120.315291415312,23.3005502885703
臺南市新營區興業里13鄰廠前街52號之1,67,6700100,6700100-013,13鄰,廠前街,,,,,,52號之1,120.315262297546,23.300470878497
臺南市新營區興業里13鄰廠前街54號,67,6700100,6700100-013,13鄰,廠前街,,,,,,54號,120.315184952758,23.3005883815463
臺南市新營區興業里13鄰廠前街58號,67,6700100,6700100-013,13鄰,廠前街,,,,,,58號,120.315088367285,23.3003967054557
臺南市新營區興業里13鄰廠前街60號,67,6700100,6700100-013,13鄰,廠前街,,,,,,60號,120.314961323131,23.3003303222074
臺南市新營區興業里13鄰廠前街62號,67,6700100,6700100-013,13鄰,廠前街,,,,,,62號,120.314761274063,23.3002403226008
臺南市新營區興業里14鄰廠前街74號,67,6700100,6700100-013,14鄰,廠前街,,,,,,74號,120.314469907271,23.300056553925
臺南市新營區興業里14鄰廠前街80號,67,6700100,6700100-013,14鄰,廠前街,,,,,,80號,120.31435959628,23.3000444230232
臺南市新營區興業里14鄰廠前街82號,67,6700100,6700100-013,14鄰,廠前街,,,,,,82號,120.314281850388,23.3000302672602
臺南市新營區興業里14鄰廠前街82之1號,67,6700100,6700100-013,14鄰,廠前街,,,,,,82之1號,120.3142649699,23.3000239627822
臺南市新營區興業里14鄰廠前街84號,67,6700100,6700100-013,14鄰,廠前街,,,,,,84號,120.314237500724,23.3000045185765
臺南市新營區興業里14鄰廠前街86號,67,6700100,6700100-013,14鄰,廠前街,,,,,,86號,120.314171831147,23.2999803020303
臺南市新營區興業里14鄰廠前街90號,67,6700100,6700100-013,14鄰,廠前街,,,,,,90號,120.314114871373,23.2999352643779
臺南市新營區興業里14鄰廠前街92號,67,6700100,6700100-013,14鄰,廠前街,,,,,,92號,120.31405086747,23.2999103326716
臺南市新營區興業里14鄰廠前街92號之1,67,6700100,6700100-013,14鄰,廠前街,,,,,,92號之1,120.314082867335,23.2999232048664
臺南市新營區興業里14鄰廠前街96號,67,6700100,6700100-013,14鄰,廠前街,,,,,,96號,120.313990898124,23.2998802715201
臺南市新營區興業里14鄰廠前街100號,67,6700100,6700100-013,14鄰,廠前街,,,,,,100號,120.313917698574,23.2997612074997
