FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市龍潭區大平里4鄰民治十四街46號,68,6800900,6800900-018,4鄰,民治十四街,,,,,,46號,121.234810076613,24.820709683944
桃園市龍潭區大平里4鄰民治十四街48巷5號,68,6800900,6800900-018,4鄰,民治十四街,,48巷,,,,5號,121.234982326283,24.8204586002651
桃園市龍潭區大平里4鄰民治十四街51號十樓,68,6800900,6800900-018,4鄰,民治十四街,,,,,,51號十樓,121.235492059259,24.8212291074907
桃園市龍潭區大平里4鄰民治十四街51號三樓,68,6800900,6800900-018,4鄰,民治十四街,,,,,,51號三樓,121.235492059259,24.8212291074907
桃園市龍潭區大平里4鄰民治十四街51號四樓,68,6800900,6800900-018,4鄰,民治十四街,,,,,,51號四樓,121.235492059259,24.8212291074907
桃園市龍潭區大平里4鄰民治十四街51號五樓,68,6800900,6800900-018,4鄰,民治十四街,,,,,,51號五樓,121.235492059259,24.8212291074907
桃園市龍潭區大平里4鄰民治十四街51號六樓,68,6800900,6800900-018,4鄰,民治十四街,,,,,,51號六樓,121.235492059259,24.8212291074907
桃園市龍潭區大平里4鄰民治十四街51號七樓,68,6800900,6800900-018,4鄰,民治十四街,,,,,,51號七樓,121.235492059259,24.8212291074907
桃園市龍潭區大平里4鄰民治十四街51號八樓,68,6800900,6800900-018,4鄰,民治十四街,,,,,,51號八樓,121.235492059259,24.8212291074907
桃園市龍潭區大平里4鄰民治十四街51號九樓,68,6800900,6800900-018,4鄰,民治十四街,,,,,,51號九樓,121.235492059259,24.8212291074907
桃園市龍潭區大平里4鄰民治十四街51號十一樓,68,6800900,6800900-018,4鄰,民治十四街,,,,,,51號十一樓,121.235492059259,24.8212291074907
桃園市龍潭區大平里4鄰民治十四街51號十二樓,68,6800900,6800900-018,4鄰,民治十四街,,,,,,51號十二樓,121.235492059259,24.8212291074907
桃園市龍潭區大平里4鄰民治十四街53號十樓,68,6800900,6800900-018,4鄰,民治十四街,,,,,,53號十樓,121.235612769203,24.8212923880622
桃園市龍潭區大平里4鄰民治十四街53號二樓,68,6800900,6800900-018,4鄰,民治十四街,,,,,,53號二樓,121.235612769203,24.8212923880622
桃園市龍潭區大平里4鄰民治十四街53號三樓,68,6800900,6800900-018,4鄰,民治十四街,,,,,,53號三樓,121.235612769203,24.8212923880622
桃園市龍潭區大平里4鄰民治十四街53號四樓,68,6800900,6800900-018,4鄰,民治十四街,,,,,,53號四樓,121.235612769203,24.8212923880622
桃園市龍潭區大平里4鄰民治十四街53號五樓,68,6800900,6800900-018,4鄰,民治十四街,,,,,,53號五樓,121.235612769203,24.8212923880622
桃園市龍潭區大平里4鄰民治十四街53號六樓,68,6800900,6800900-018,4鄰,民治十四街,,,,,,53號六樓,121.235612769203,24.8212923880622
桃園市龍潭區大平里4鄰民治十四街53號七樓,68,6800900,6800900-018,4鄰,民治十四街,,,,,,53號七樓,121.235612769203,24.8212923880622
桃園市龍潭區大平里4鄰民治十四街53號八樓,68,6800900,6800900-018,4鄰,民治十四街,,,,,,53號八樓,121.235612769203,24.8212923880622
桃園市龍潭區大平里4鄰民治十四街53號九樓,68,6800900,6800900-018,4鄰,民治十四街,,,,,,53號九樓,121.235612769203,24.8212923880622
桃園市龍潭區大平里4鄰民治十四街53號十一樓,68,6800900,6800900-018,4鄰,民治十四街,,,,,,53號十一樓,121.235612769203,24.8212923880622
桃園市龍潭區大平里4鄰民治十四街53號十二樓,68,6800900,6800900-018,4鄰,民治十四街,,,,,,53號十二樓,121.235612769203,24.8212923880622
桃園市龍潭區大平里4鄰民治十四街60號,68,6800900,6800900-018,4鄰,民治十四街,,,,,,60號,121.235474693565,24.8206250345726
