FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣水林鄉松西村7鄰後厝路1號,10009,1000920,1000920-020,7鄰,後厝路,,,,,,1號,120.222182273914,23.5143731028373
雲林縣水林鄉松西村7鄰後厝路1之6號,10009,1000920,1000920-020,7鄰,後厝路,,,,,,1之6號,120.223045034387,23.5145876455597
雲林縣水林鄉松西村8鄰後厝路2號,10009,1000920,1000920-020,8鄰,後厝路,,,,,,2號,120.223007176398,23.5147867032725
雲林縣水林鄉松西村7鄰後厝路2之1號,10009,1000920,1000920-020,7鄰,後厝路,,,,,,2之1號,120.222258424659,23.5149132801755
雲林縣水林鄉松西村7鄰後厝路3號,10009,1000920,1000920-020,7鄰,後厝路,,,,,,3號,120.223273095369,23.5152504254498
雲林縣水林鄉松西村7鄰後厝路4號,10009,1000920,1000920-020,7鄰,後厝路,,,,,,4號,120.223058828702,23.514941845302
雲林縣水林鄉松西村7鄰後厝路5號,10009,1000920,1000920-020,7鄰,後厝路,,,,,,5號,120.223449947925,23.5151833780209
雲林縣水林鄉松西村7鄰後厝路6號,10009,1000920,1000920-020,7鄰,後厝路,,,,,,6號,120.223735132936,23.5150536363587
雲林縣水林鄉松西村7鄰後厝路7號,10009,1000920,1000920-020,7鄰,後厝路,,,,,,7號,120.223358513523,23.5149175789053
雲林縣水林鄉松西村3鄰後厝路7之1號,10009,1000920,1000920-020,3鄰,後厝路,,,,,,7之1號,120.223402948265,23.5148509094225
雲林縣水林鄉松西村3鄰後厝路7之2號,10009,1000920,1000920-020,3鄰,後厝路,,,,,,7之2號,120.223390372354,23.5147863394133
雲林縣水林鄉松西村7鄰後厝路8號,10009,1000920,1000920-020,7鄰,後厝路,,,,,,8號,120.223500596087,23.5146465875428
雲林縣水林鄉松西村7鄰後厝路9之2號,10009,1000920,1000920-020,7鄰,後厝路,,,,,,9之2號,120.223957444505,23.5145027574061
雲林縣水林鄉松西村7鄰後厝路9號,10009,1000920,1000920-020,7鄰,後厝路,,,,,,9號,120.223920555547,23.5147271752538
雲林縣水林鄉松西村7鄰後厝路9之1號,10009,1000920,1000920-020,7鄰,後厝路,,,,,,9之1號,120.223743412499,23.5145065123955
雲林縣水林鄉松西村7鄰後厝路10號,10009,1000920,1000920-020,7鄰,後厝路,,,,,,10號,120.223902678846,23.5148368948377
雲林縣水林鄉松西村7鄰後厝路11號,10009,1000920,1000920-020,7鄰,後厝路,,,,,,11號,120.224140300661,23.5151304837555
