FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市善化區文正里5鄰文正路1號之1,67,6701900,6701900-008,5鄰,文正路,,,,,,1號之1,120.285783171207,23.1334018297879
臺南市善化區文正里5鄰文正路1之2號,67,6701900,6701900-008,5鄰,文正路,,,,,,1之2號,120.285839232853,23.1333618997786
臺南市善化區文正里5鄰文正路1號,67,6701900,6701900-008,5鄰,文正路,,,,,,1號,120.285813868301,23.1335052731258
臺南市善化區文正里5鄰文正路3號之2,67,6701900,6701900-008,5鄰,文正路,,,,,,3號之2,120.285951103858,23.1337722824793
臺南市善化區文正里5鄰文正路3號之1,67,6701900,6701900-008,5鄰,文正路,,,,,,3號之1,120.285739354604,23.1338029287759
臺南市善化區文正里5鄰文正路5號,67,6701900,6701900-008,5鄰,文正路,,,,,,5號,120.285731565462,23.1338909369243
臺南市善化區文正里5鄰文正路5號之1,67,6701900,6701900-008,5鄰,文正路,,,,,,5號之1,120.285787195346,23.1338957039579
臺南市善化區文正里5鄰文正路5號之2,67,6701900,6701900-008,5鄰,文正路,,,,,,5號之2,120.285830120309,23.1339026709527
臺南市善化區文正里5鄰文正路5號之3,67,6701900,6701900-008,5鄰,文正路,,,,,,5號之3,120.285874912357,23.133907388868
臺南市善化區文正里5鄰文正路5號之4,67,6701900,6701900-008,5鄰,文正路,,,,,,5號之4,120.285932637705,23.1339220984461
臺南市善化區文正里5鄰文正路7號,67,6701900,6701900-008,5鄰,文正路,,,,,,7號,120.286283691286,23.1337493166728
臺南市善化區文正里5鄰文正路7之1號,67,6701900,6701900-008,5鄰,文正路,,,,,,7之1號,120.286073352378,23.1339562372783
臺南市善化區文正里5鄰文正路9號,67,6701900,6701900-008,5鄰,文正路,,,,,,9號,120.285947054865,23.1334674080987
臺南市善化區文正里5鄰文正路11號,67,6701900,6701900-008,5鄰,文正路,,,,,,11號,120.285913764377,23.1333374045565
臺南市善化區文正里5鄰文正路13號,67,6701900,6701900-008,5鄰,文正路,,,,,,13號,120.286101123744,23.1335426040093
臺南市善化區文正里5鄰文正路13號之2,67,6701900,6701900-008,5鄰,文正路,,,,,,13號之2,120.286202376397,23.1335611225876
臺南市善化區文正里5鄰文正路13號之6,67,6701900,6701900-008,5鄰,文正路,,,,,,13號之6,120.286320978064,23.1335301443944
臺南市善化區文正里5鄰文正路13號之1,67,6701900,6701900-008,5鄰,文正路,,,,,,13號之1,120.286056379447,23.1333628831072
臺南市善化區文正里5鄰文正路19之1號,67,6701900,6701900-008,5鄰,文正路,,,,,,19之1號,120.286537525748,23.1335336527824
臺南市善化區文正里5鄰文正路19號,67,6701900,6701900-008,5鄰,文正路,,,,,,19號,120.286721680608,23.133495746802
臺南市善化區文正里5鄰文正路21號之2,67,6701900,6701900-008,5鄰,文正路,,,,,,21號之2,120.286381506308,23.1335687059481
臺南市善化區文正里5鄰文正路21號,67,6701900,6701900-008,5鄰,文正路,,,,,,21號,120.286456297028,23.13356904441
臺南市善化區文正里5鄰文正路21號之1,67,6701900,6701900-008,5鄰,文正路,,,,,,21號之1,120.286418815974,23.1335666172715
臺南市善化區文正里5鄰文正路25巷1號之1,67,6701900,6701900-008,5鄰,文正路,,25巷,,,,1號之1,120.286682553513,23.1335276266501
臺南市善化區文正里5鄰文正路25巷1號之2,67,6701900,6701900-008,5鄰,文正路,,25巷,,,,1號之2,120.286682313284,23.1335730469523
臺南市善化區文正里5鄰文正路25巷1號之3,67,6701900,6701900-008,5鄰,文正路,,25巷,,,,1號之3,120.286676924028,23.1336135677085
臺南市善化區文正里5鄰文正路25巷1號之5,67,6701900,6701900-008,5鄰,文正路,,25巷,,,,1號之5,120.28667131937,23.1336948132275
臺南市善化區文正里5鄰文正路25巷1之3之1號,67,6701900,6701900-008,5鄰,文正路,,25巷,,,,1之3之1號,120.286676759735,23.1336446304993
臺南市善化區文正里5鄰文正路25巷1號,67,6701900,6701900-008,5鄰,文正路,,25巷,,,,1號,120.286589392615,23.133806776985
臺南市善化區文正里5鄰文正路25巷1號之6,67,6701900,6701900-008,5鄰,文正路,,25巷,,,,1號之6,120.286618253558,23.1339621349239
臺南市善化區文正里5鄰文正路25巷3號之2,67,6701900,6701900-008,5鄰,文正路,,25巷,,,,3號之2,120.28655521665,23.1341578028097
臺南市善化區文正里5鄰文正路25巷3號之3,67,6701900,6701900-008,5鄰,文正路,,25巷,,,,3號之3,120.286495754837,23.1341575337531
臺南市善化區文正里5鄰文正路25巷3號之6,67,6701900,6701900-008,5鄰,文正路,,25巷,,,,3號之6,120.286384702181,23.1341641649706
臺南市善化區文正里5鄰文正路25巷3號之7,67,6701900,6701900-008,5鄰,文正路,,25巷,,,,3號之7,120.286330465857,23.134154347599
臺南市善化區文正里5鄰文正路25巷3號,67,6701900,6701900-008,5鄰,文正路,,25巷,,,,3號,120.285897735775,23.1338198100026
臺南市善化區文正里5鄰文正路25巷3號之1,67,6701900,6701900-008,5鄰,文正路,,25巷,,,,3號之1,120.286622429636,23.1341509731362
臺南市善化區文正里5鄰文正路25巷3號之5,67,6701900,6701900-008,5鄰,文正路,,25巷,,,,3號之5,120.286444104101,23.1341573000222
臺南市善化區文正里5鄰文正路25巷4之1號,67,6701900,6701900-008,5鄰,文正路,,25巷,,,,4之1號,120.286274104048,23.1339188584864
臺南市善化區文正里5鄰文正路25巷4號,67,6701900,6701900-008,5鄰,文正路,,25巷,,,,4號,120.286165164664,23.1342457063191
臺南市善化區文正里5鄰文正路25巷5之6號,67,6701900,6701900-008,5鄰,文正路,,25巷,,,,5之6號,120.285861635838,23.1342572449385
臺南市善化區文正里5鄰文正路25巷5之7號,67,6701900,6701900-008,5鄰,文正路,,25巷,,,,5之7號,120.285860274347,23.1342930882503
臺南市善化區文正里5鄰文正路25巷5之8號,67,6701900,6701900-008,5鄰,文正路,,25巷,,,,5之8號,120.28586092788,23.1343356229587
臺南市善化區文正里5鄰文正路25巷5之9號,67,6701900,6701900-008,5鄰,文正路,,25巷,,,,5之9號,120.285857581579,23.1343775074445
臺南市善化區文正里5鄰文正路25巷5之10號,67,6701900,6701900-008,5鄰,文正路,,25巷,,,,5之10號,120.285859602052,23.1344200483435
臺南市善化區文正里5鄰文正路25巷5號,67,6701900,6701900-008,5鄰,文正路,,25巷,,,,5號,120.285871048717,23.1345079630114
臺南市善化區文正里5鄰文正路25巷5號之1,67,6701900,6701900-008,5鄰,文正路,,25巷,,,,5號之1,120.285745356267,23.1348820523177
臺南市善化區文正里5鄰文正路25巷6號,67,6701900,6701900-008,5鄰,文正路,,25巷,,,,6號,120.286103477072,23.1344998951279
臺南市善化區文正里5鄰文正路25巷6號之1,67,6701900,6701900-008,5鄰,文正路,,25巷,,,,6號之1,120.286110868677,23.134468503862
臺南市善化區文正里5鄰文正路25巷6之2號,67,6701900,6701900-008,5鄰,文正路,,25巷,,,,6之2號,120.286262031384,23.1346318202049
臺南市善化區文正里5鄰文正路25巷7號,67,6701900,6701900-008,5鄰,文正路,,25巷,,,,7號,120.286123375249,23.1344300019781
臺南市善化區文正里5鄰文正路25巷8號之1,67,6701900,6701900-008,5鄰,文正路,,25巷,,,,8號之1,120.286581666273,23.1349535642358
臺南市善化區文正里5鄰文正路25巷9號二樓之1,67,6701900,6701900-008,5鄰,文正路,,25巷,,,,9號二樓之1,120.285869304906,23.1351322958582
臺南市善化區文正里5鄰文正路25巷9號二樓之2,67,6701900,6701900-008,5鄰,文正路,,25巷,,,,9號二樓之2,120.285869304906,23.1351322958582
臺南市善化區文正里5鄰文正路25巷9號二樓之3,67,6701900,6701900-008,5鄰,文正路,,25巷,,,,9號二樓之3,120.285869304906,23.1351322958582
臺南市善化區文正里5鄰文正路25巷9號二樓之6,67,6701900,6701900-008,5鄰,文正路,,25巷,,,,9號二樓之6,120.285869304906,23.1351322958582
臺南市善化區文正里5鄰文正路25巷9號二樓之5,67,6701900,6701900-008,5鄰,文正路,,25巷,,,,9號二樓之5,120.285869304906,23.1351322958582
臺南市善化區文正里5鄰文正路25巷9號三樓之1,67,6701900,6701900-008,5鄰,文正路,,25巷,,,,9號三樓之1,120.285869304906,23.1351322958582
臺南市善化區文正里5鄰文正路25巷9號三樓之2,67,6701900,6701900-008,5鄰,文正路,,25巷,,,,9號三樓之2,120.285869304906,23.1351322958582
臺南市善化區文正里5鄰文正路25巷9號三樓之3,67,6701900,6701900-008,5鄰,文正路,,25巷,,,,9號三樓之3,120.285869304906,23.1351322958582
臺南市善化區文正里5鄰文正路25巷9號三樓之6,67,6701900,6701900-008,5鄰,文正路,,25巷,,,,9號三樓之6,120.285869304906,23.1351322958582
