FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市楠梓區中陽里7鄰高楠公路1200號,64,6400400,6400400-005,7鄰,高楠公路,,,,,,1200號,120.325451931724,22.7184652138455
高雄市楠梓區中陽里7鄰高楠公路1366號,64,6400400,6400400-005,7鄰,高楠公路,,,,,,1366號,120.326145372253,22.7196059045651
高雄市楠梓區中陽里7鄰高楠公路1376號,64,6400400,6400400-005,7鄰,高楠公路,,,,,,1376號,120.325336405665,22.7194537592534
高雄市楠梓區惠民里2鄰高楠公路1616巷9號,64,6400400,6400400-007,2鄰,高楠公路,,1616巷,,,,9號,120.322633727008,22.7254665602904
高雄市楠梓區惠民里2鄰高楠公路1616巷11號,64,6400400,6400400-007,2鄰,高楠公路,,1616巷,,,,11號,120.323027946847,22.7254554066277
高雄市楠梓區惠民里2鄰高楠公路1616巷30號,64,6400400,6400400-007,2鄰,高楠公路,,1616巷,,,,30號,120.323648283238,22.727128359624
高雄市楠梓區惠民里2鄰高楠公路1616巷32號,64,6400400,6400400-007,2鄰,高楠公路,,1616巷,,,,32號,120.323618273263,22.7270921102465
高雄市楠梓區惠民里2鄰高楠公路1616巷33號,64,6400400,6400400-007,2鄰,高楠公路,,1616巷,,,,33號,120.323191630884,22.725546044465
高雄市楠梓區惠民里2鄰高楠公路1616巷34號,64,6400400,6400400-007,2鄰,高楠公路,,1616巷,,,,34號,120.323603893092,22.7270468963932
高雄市楠梓區惠民里2鄰高楠公路1616巷36號,64,6400400,6400400-007,2鄰,高楠公路,,1616巷,,,,36號,120.323581680704,22.727010680001
高雄市楠梓區惠民里2鄰高楠公路1616巷41弄2之1號,64,6400400,6400400-007,2鄰,高楠公路,,1616巷,41弄,,,2之1號,120.323274450209,22.7256499760737
高雄市楠梓區惠民里2鄰高楠公路1616巷41弄2號,64,6400400,6400400-007,2鄰,高楠公路,,1616巷,41弄,,,2號,120.323146053195,22.7257872395255
高雄市楠梓區惠民里2鄰高楠公路1616巷41弄6號,64,6400400,6400400-007,2鄰,高楠公路,,1616巷,41弄,,,6號,120.32306959154,22.725855277449
高雄市楠梓區惠民里2鄰高楠公路1616巷41弄8號,64,6400400,6400400-007,2鄰,高楠公路,,1616巷,41弄,,,8號,120.322994468226,22.7259282878326
高雄市楠梓區惠民里2鄰高楠公路1616巷42弄1號,64,6400400,6400400-007,2鄰,高楠公路,,1616巷,42弄,,,1號,120.323545704012,22.7267901539879
高雄市楠梓區惠民里2鄰高楠公路1616巷42弄2號,64,6400400,6400400-007,2鄰,高楠公路,,1616巷,42弄,,,2號,120.323576855236,22.7268694841802
高雄市楠梓區惠民里2鄰高楠公路1616巷42弄3號,64,6400400,6400400-007,2鄰,高楠公路,,1616巷,42弄,,,3號,120.323505425722,22.7268049743484
高雄市楠梓區惠民里2鄰高楠公路1616巷42弄4號,64,6400400,6400400-007,2鄰,高楠公路,,1616巷,42弄,,,4號,120.323536568044,22.7268861106309
高雄市楠梓區惠民里2鄰高楠公路1616巷42弄5號,64,6400400,6400400-007,2鄰,高楠公路,,1616巷,42弄,,,5號,120.323467891365,22.7268161037638
高雄市楠梓區惠民里2鄰高楠公路1616巷42弄6號,64,6400400,6400400-007,2鄰,高楠公路,,1616巷,42弄,,,6號,120.323495720736,22.7268978581757
高雄市楠梓區惠民里2鄰高楠公路1616巷42弄7號,64,6400400,6400400-007,2鄰,高楠公路,,1616巷,42弄,,,7號,120.323428994135,22.7268272274024
高雄市楠梓區惠民里2鄰高楠公路1616巷42弄8號,64,6400400,6400400-007,2鄰,高楠公路,,1616巷,42弄,,,8號,120.323452813576,22.7269127577034
高雄市楠梓區惠民里2鄰高楠公路1616巷42弄9號,64,6400400,6400400-007,2鄰,高楠公路,,1616巷,42弄,,,9號,120.323389782649,22.7268428650023
高雄市楠梓區惠民里2鄰高楠公路1616巷42弄11號,64,6400400,6400400-007,2鄰,高楠公路,,1616巷,42弄,,,11號,120.32335156684,22.7268539915058
高雄市楠梓區惠民里2鄰高楠公路1616巷47之1號,64,6400400,6400400-007,2鄰,高楠公路,,1616巷,,,,47之1號,120.323294236641,22.7259418386113
高雄市楠梓區惠民里2鄰高楠公路1616巷48弄1號,64,6400400,6400400-007,2鄰,高楠公路,,1616巷,48弄,,,1號,120.323442379644,22.7265204241869
高雄市楠梓區惠民里2鄰高楠公路1616巷48弄2號,64,6400400,6400400-007,2鄰,高楠公路,,1616巷,48弄,,,2號,120.323473220944,22.726603365329
高雄市楠梓區惠民里2鄰高楠公路1616巷48弄3號,64,6400400,6400400-007,2鄰,高楠公路,,1616巷,48弄,,,3號,120.323400841679,22.7265340652137
高雄市楠梓區惠民里2鄰高楠公路1616巷48弄4號,64,6400400,6400400-007,2鄰,高楠公路,,1616巷,48弄,,,4號,120.323441016772,22.7266193938211
高雄市楠梓區惠民里2鄰高楠公路1616巷48弄5號,64,6400400,6400400-007,2鄰,高楠公路,,1616巷,48弄,,,5號,120.32336867971,22.7265415147979
高雄市楠梓區惠民里2鄰高楠公路1616巷48弄6號,64,6400400,6400400-007,2鄰,高楠公路,,1616巷,48弄,,,6號,120.323402119596,22.7266305174547
高雄市楠梓區惠民里2鄰高楠公路1616巷48弄7號,64,6400400,6400400-007,2鄰,高楠公路,,1616巷,48弄,,,7號,120.323328389483,22.7265587733274
高雄市楠梓區惠民里2鄰高楠公路1616巷48弄8號,64,6400400,6400400-007,2鄰,高楠公路,,1616巷,48弄,,,8號,120.32336322197,22.7266417313828
高雄市楠梓區惠民里2鄰高楠公路1616巷48弄9號,64,6400400,6400400-007,2鄰,高楠公路,,1616巷,48弄,,,9號,120.323292236258,22.7265662060021
高雄市楠梓區惠民里2鄰高楠公路1616巷48弄10號,64,6400400,6400400-007,2鄰,高楠公路,,1616巷,48弄,,,10號,120.323331035988,22.7266540573823
高雄市楠梓區惠民里2鄰高楠公路1616巷48弄11號,64,6400400,6400400-007,2鄰,高楠公路,,1616巷,48弄,,,11號,120.323251945569,22.726583554816
高雄市楠梓區惠民里2鄰高楠公路1616巷48弄12號,64,6400400,6400400-007,2鄰,高楠公路,,1616巷,48弄,,,12號,120.323285506724,22.7266676814837
高雄市楠梓區惠民里2鄰高楠公路1616巷48弄13號,64,6400400,6400400-007,2鄰,高楠公路,,1616巷,48弄,,,13號,120.323207736537,22.7266058538624
高雄市楠梓區惠民里2鄰高楠公路1616巷48弄14號,64,6400400,6400400-007,2鄰,高楠公路,,1616巷,48弄,,,14號,120.323250661692,22.7266862273263
高雄市楠梓區惠民里2鄰高楠公路1616巷48弄15號,64,6400400,6400400-007,2鄰,高楠公路,,1616巷,48弄,,,15號,120.323148645316,22.7266256516251
高雄市楠梓區惠民里2鄰高楠公路1616巷48弄16號,64,6400400,6400400-007,2鄰,高楠公路,,1616巷,48弄,,,16號,120.323206325015,22.7266948896221
高雄市楠梓區惠民里2鄰高楠公路1616巷50號,64,6400400,6400400-007,2鄰,高楠公路,,1616巷,,,,50號,120.323401534386,22.7264229104603
高雄市楠梓區惠民里2鄰高楠公路1616巷52號,64,6400400,6400400-007,2鄰,高楠公路,,1616巷,,,,52號,120.32339109349,22.726398203696
高雄市楠梓區惠民里2鄰高楠公路1616巷66號,64,6400400,6400400-007,2鄰,高楠公路,,1616巷,,,,66號,120.323062233195,22.7266384704226
高雄市楠梓區惠民里2鄰高楠公路1616巷68號,64,6400400,6400400-007,2鄰,高楠公路,,1616巷,,,,68號,120.323031275379,22.7266583872672
高雄市楠梓區惠民里2鄰高楠公路1616巷68號之1,64,6400400,6400400-007,2鄰,高楠公路,,1616巷,,,,68號之1,120.323000386459,22.7266840839825
高雄市楠梓區惠民里2鄰高楠公路1616巷72號,64,6400400,6400400-007,2鄰,高楠公路,,1616巷,,,,72號,120.322972605983,22.7267111484459
高雄市楠梓區惠民里2鄰高楠公路1616巷89號,64,6400400,6400400-007,2鄰,高楠公路,,1616巷,,,,89號,120.323353896101,22.726043956331
高雄市楠梓區惠民里2鄰高楠公路1616巷91號,64,6400400,6400400-007,2鄰,高楠公路,,1616巷,,,,91號,120.323373999064,22.7260735714869
高雄市楠梓區惠民里2鄰高楠公路1616巷93號,64,6400400,6400400-007,2鄰,高楠公路,,1616巷,,,,93號,120.323390061504,22.7261131935088
高雄市楠梓區惠民里2鄰高楠公路1616巷95號,64,6400400,6400400-007,2鄰,高楠公路,,1616巷,,,,95號,120.32340889231,22.7261441578667
高雄市楠梓區惠民里2鄰高楠公路1616巷97號,64,6400400,6400400-007,2鄰,高楠公路,,1616巷,,,,97號,120.32342897069,22.7262381611094
高雄市楠梓區惠民里2鄰高楠公路1616巷99號,64,6400400,6400400-007,2鄰,高楠公路,,1616巷,,,,99號,120.323372654396,22.7262875910799
高雄市楠梓區惠民里2鄰高楠公路1616巷101號,64,6400400,6400400-007,2鄰,高楠公路,,1616巷,,,,101號,120.32333780777,22.7263262751813
