FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市仁德區仁德里2鄰仁德五街6號,67,6702700,6702700-004,2鄰,仁德五街,,,,,,6號,120.253223773639,22.9617822250832
臺南市仁德區仁德里2鄰仁德五街9號,67,6702700,6702700-004,2鄰,仁德五街,,,,,,9號,120.253285415815,22.9614248273896
臺南市仁德區仁德里2鄰仁德五街11巷1號,67,6702700,6702700-004,2鄰,仁德五街,,11巷,,,,1號,120.25316402985,22.9613499369098
臺南市仁德區仁德里2鄰仁德五街11巷2號,67,6702700,6702700-004,2鄰,仁德五街,,11巷,,,,2號,120.252957025077,22.961310583431
臺南市仁德區仁德里2鄰仁德五街11巷3號,67,6702700,6702700-004,2鄰,仁德五街,,11巷,,,,3號,120.253133584265,22.9613181876827
臺南市仁德區仁德里2鄰仁德五街11巷5號,67,6702700,6702700-004,2鄰,仁德五街,,11巷,,,,5號,120.253091499106,22.9612750958286
臺南市仁德區仁德里2鄰仁德五街11巷6號,67,6702700,6702700-004,2鄰,仁德五街,,11巷,,,,6號,120.252883209291,22.9611679190768
臺南市仁德區仁德里2鄰仁德五街11巷7號,67,6702700,6702700-004,2鄰,仁德五街,,11巷,,,,7號,120.253058325359,22.9612251829496
臺南市仁德區仁德里2鄰仁德五街11巷8號,67,6702700,6702700-004,2鄰,仁德五街,,11巷,,,,8號,120.252844975171,22.9611338755442
臺南市仁德區仁德里2鄰仁德五街11巷9號,67,6702700,6702700-004,2鄰,仁德五街,,11巷,,,,9號,120.253028954152,22.961175378276
臺南市仁德區仁德里2鄰仁德五街11巷10號,67,6702700,6702700-004,2鄰,仁德五街,,11巷,,,,10號,120.252826796668,22.9610525177123
臺南市仁德區仁德里2鄰仁德五街11巷12號,67,6702700,6702700-004,2鄰,仁德五街,,11巷,,,,12號,120.252866405656,22.9608540389545
臺南市仁德區仁德里2鄰仁德五街11巷14號,67,6702700,6702700-004,2鄰,仁德五街,,11巷,,,,14號,120.25286384892,22.960822421057
臺南市仁德區仁德里2鄰仁德五街11巷15號,67,6702700,6702700-004,2鄰,仁德五街,,11巷,,,,15號,120.25290395934,22.960994184639
臺南市仁德區仁德里2鄰仁德五街11巷16號,67,6702700,6702700-004,2鄰,仁德五街,,11巷,,,,16號,120.252857770528,22.9607750739449
臺南市仁德區仁德里2鄰仁德五街11巷17號,67,6702700,6702700-004,2鄰,仁德五街,,11巷,,,,17號,120.252924062797,22.9609559008037
臺南市仁德區仁德里2鄰仁德五街11巷18號,67,6702700,6702700-004,2鄰,仁德五街,,11巷,,,,18號,120.252849925004,22.9607298857659
臺南市仁德區仁德里2鄰仁德五街11巷19號,67,6702700,6702700-004,2鄰,仁德五街,,11巷,,,,19號,120.252953247342,22.96091540218
臺南市仁德區仁德里2鄰仁德五街11巷20號,67,6702700,6702700-004,2鄰,仁德五街,,11巷,,,,20號,120.252843432261,22.9606869615204
臺南市仁德區仁德里2鄰仁德五街11巷21號,67,6702700,6702700-004,2鄰,仁德五街,,11巷,,,,21號,120.252989135459,22.9608794502473
臺南市仁德區仁德里2鄰仁德五街11巷22號,67,6702700,6702700-004,2鄰,仁德五街,,11巷,,,,22號,120.252831978775,22.960641756343
臺南市仁德區仁德里2鄰仁德五街11巷23號,67,6702700,6702700-004,2鄰,仁德五街,,11巷,,,,23號,120.253001280019,22.9608343562301
臺南市仁德區仁德里2鄰仁德五街11巷24號,67,6702700,6702700-004,2鄰,仁德五街,,11巷,,,,24號,120.252821378107,22.9606010703044
臺南市仁德區仁德里2鄰仁德五街11巷25號,67,6702700,6702700-004,2鄰,仁德五街,,11巷,,,,25號,120.252993701687,22.9607937747404
臺南市仁德區仁德里2鄰仁德五街11巷27號,67,6702700,6702700-004,2鄰,仁德五街,,11巷,,,,27號,120.252955480041,22.9607574737323
臺南市仁德區仁德里2鄰仁德五街11巷29號,67,6702700,6702700-004,2鄰,仁德五街,,11巷,,,,29號,120.252949169889,22.9607168079116
臺南市仁德區仁德里2鄰仁德五街11巷31號,67,6702700,6702700-004,2鄰,仁德五街,,11巷,,,,31號,120.252935290948,22.9606693337552
臺南市仁德區仁德里2鄰仁德五街11巷33號,67,6702700,6702700-004,2鄰,仁德五街,,11巷,,,,33號,120.252924507622,22.9606263893015
臺南市仁德區仁德里2鄰仁德五街11巷35號,67,6702700,6702700-004,2鄰,仁德五街,,11巷,,,,35號,120.252888227286,22.9605562340073
臺南市仁德區仁德里2鄰仁德五街13號,67,6702700,6702700-004,2鄰,仁德五街,,,,,,13號,120.253036475843,22.9614215781384
臺南市仁德區仁德里2鄰仁德五街15號,67,6702700,6702700-004,2鄰,仁德五街,,,,,,15號,120.252987680323,22.9614461814761
臺南市仁德區仁德里2鄰仁德五街17巷1號,67,6702700,6702700-004,2鄰,仁德五街,,17巷,,,,1號,120.25278457942,22.9613707251868
臺南市仁德區仁德里2鄰仁德五街17巷3號,67,6702700,6702700-004,2鄰,仁德五街,,17巷,,,,3號,120.252832960089,22.9613506350787
臺南市仁德區仁德里2鄰仁德五街17巷5號,67,6702700,6702700-004,2鄰,仁德五街,,17巷,,,,5號,120.25288212085,22.9613305486304
