FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣芳苑鄉新寶村13鄰安家新?五街1號,10007,1000723,1000723-020,13鄰,安家新?五街,,,,,,1號,120.344478482934,23.9794083236708
彰化縣芳苑鄉新寶村13鄰安家新?五街2號,10007,1000723,1000723-020,13鄰,安家新?五街,,,,,,2號,120.344509541285,23.979492662721
彰化縣芳苑鄉新寶村13鄰安家新?五街2之1號,10007,1000723,1000723-020,13鄰,安家新?五街,,,,,,2之1號,120.344470377204,23.9795090188379
彰化縣芳苑鄉新寶村13鄰安家新?五街3號,10007,1000723,1000723-020,13鄰,安家新?五街,,,,,,3號,120.344434345508,23.9794209926736
彰化縣芳苑鄉新寶村13鄰安家新?五街5號,10007,1000723,1000723-020,13鄰,安家新?五街,,,,,,5號,120.344395809244,23.9794336855976
彰化縣芳苑鄉新寶村13鄰安家新?五街6號,10007,1000723,1000723-020,13鄰,安家新?五街,,,,,,6號,120.344429648573,23.9795199597665
彰化縣芳苑鄉新寶村13鄰安家新?五街7號,10007,1000723,1000723-020,13鄰,安家新?五街,,,,,,7號,120.34435445607,23.9794476486212
彰化縣芳苑鄉新寶村13鄰安家新?五街8號,10007,1000723,1000723-020,13鄰,安家新?五街,,,,,,8號,120.344388314936,23.9795319996618
彰化縣芳苑鄉新寶村13鄰安家新?五街9號,10007,1000723,1000723-020,13鄰,安家新?五街,,,,,,9號,120.344313135476,23.9794571152293
彰化縣芳苑鄉新寶村13鄰安家新?五街10號,10007,1000723,1000723-020,13鄰,安家新?五街,,,,,,10號,120.34434417097,23.9795459507565
彰化縣芳苑鄉新寶村13鄰安家新?五街11號,10007,1000723,1000723-020,13鄰,安家新?五街,,,,,,11號,120.344271087933,23.9794723574096
彰化縣芳苑鄉新寶村13鄰安家新?五街12號,10007,1000723,1000723-020,13鄰,安家新?五街,,,,,,12號,120.344303528517,23.9795592757292
彰化縣芳苑鄉新寶村13鄰安家新?五街13號,10007,1000723,1000723-020,13鄰,安家新?五街,,,,,,13號,120.344232554884,23.9794844092323
彰化縣芳苑鄉新寶村13鄰安家新?五街14號,10007,1000723,1000723-020,13鄰,安家新?五街,,,,,,14號,120.344262879566,23.9795738828101
彰化縣芳苑鄉新寶村13鄰安家新?五街15號,10007,1000723,1000723-020,13鄰,安家新?五街,,,,,,15號,120.344189108608,23.9794983632644
彰化縣芳苑鄉新寶村13鄰安家新?五街16號,10007,1000723,1000723-020,13鄰,安家新?五街,,,,,,16號,120.344224336659,23.9795859345879
彰化縣芳苑鄉新寶村13鄰安家新?五街17號,10007,1000723,1000723-020,13鄰,安家新?五街,,,,,,17號,120.344149868027,23.9795104120418
彰化縣芳苑鄉新寶村13鄰安家新?五街18號,10007,1000723,1000723-020,13鄰,安家新?五街,,,,,,18號,120.344180916448,23.9795966743319
彰化縣芳苑鄉新寶村13鄰安家新?五街19號,10007,1000723,1000723-020,13鄰,安家新?五街,,,,,,19號,120.344106428226,23.979523083931
彰化縣芳苑鄉新寶村13鄰安家新?五街20號,10007,1000723,1000723-020,13鄰,安家新?五街,,,,,,20號,120.344140971655,23.979610002243
彰化縣芳苑鄉新寶村13鄰安家新?五街21號,10007,1000723,1000723-020,13鄰,安家新?五街,,,,,,21號,120.344065078329,23.9795383290363
彰化縣芳苑鄉新寶村13鄰安家新?五街22號,10007,1000723,1000723-020,13鄰,安家新?五街,,,,,,22號,120.344096837375,23.9796220300866
彰化縣芳苑鄉新寶村13鄰安家新?五街23號,10007,1000723,1000723-020,13鄰,安家新?五街,,,,,,23號,120.344025140035,23.9795503747983
彰化縣芳苑鄉新寶村13鄰安家新?五街24號,10007,1000723,1000723-020,13鄰,安家新?五街,,,,,,24號,120.344056194874,23.9796353549926
彰化縣芳苑鄉新寶村13鄰安家新?五街25號,10007,1000723,1000723-020,13鄰,安家新?五街,,,,,,25號,120.343983806399,23.9795624055545
彰化縣芳苑鄉新寶村13鄰安家新?五街26號,10007,1000723,1000723-020,13鄰,安家新?五街,,,,,,26號,120.343935649718,23.9796778998496
彰化縣芳苑鄉新寶村13鄰安家新?五街27號,10007,1000723,1000723-020,13鄰,安家新?五街,,,,,,27號,120.343940366606,23.9795770096455
彰化縣芳苑鄉新寶村13鄰安家新?五街28號,10007,1000723,1000723-020,13鄰,安家新?五街,,,,,,28號,120.34389360851,23.9796918688334
彰化縣芳苑鄉新寶村13鄰安家新?五街29號,10007,1000723,1000723-020,13鄰,安家新?五街,,,,,,29號,120.343903929861,23.9795884202456
彰化縣芳苑鄉新寶村13鄰安家新?五街30號,10007,1000723,1000723-020,13鄰,安家新?五街,,,,,,30號,120.343855760064,23.9797064877806
彰化縣芳苑鄉新寶村13鄰安家新?五街31號,10007,1000723,1000723-020,13鄰,安家新?五街,,,,,,31號,120.343862579874,23.9796036743243
彰化縣芳苑鄉新寶村13鄰安家新?五街32號,10007,1000723,1000723-020,13鄰,安家新?五街,,,,,,32號,120.34381232017,23.9797191595841
彰化縣芳苑鄉新寶村13鄰安家新?五街33號,10007,1000723,1000723-020,13鄰,安家新?五街,,,,,,33號,120.343819837668,23.979614416865
彰化縣芳苑鄉新寶村13鄰安家新?五街34號,10007,1000723,1000723-020,13鄰,安家新?五街,,,,,,34號,120.343770976673,23.9797331224887
彰化縣芳苑鄉新寶村13鄰安家新?五街35號,10007,1000723,1000723-020,13鄰,安家新?五街,,,,,,35號,120.343776417418,23.9796251564936
彰化縣芳苑鄉新寶村13鄰安家新?五街36號,10007,1000723,1000723-020,13鄰,安家新?五街,,,,,,36號,120.343730343849,23.9797445241281
彰化縣芳苑鄉新寶村13鄰安家新?五街37號,10007,1000723,1000723-020,13鄰,安家新?五街,,,,,,37號,120.343736456291,23.9796416986248
彰化縣芳苑鄉新寶村13鄰安家新?五街38號,10007,1000723,1000723-020,13鄰,安家新?五街,,,,,,38號,120.343689698027,23.9797584899946
彰化縣芳苑鄉新寶村13鄰安家新?五街39號,10007,1000723,1000723-020,13鄰,安家新?五街,,,,,,39號,120.343693727174,23.9796537323619
彰化縣芳苑鄉新寶村13鄰安家新?五街40號,10007,1000723,1000723-020,13鄰,安家新?五街,,,,,,40號,120.343644859434,23.9797698645909
彰化縣芳苑鄉新寶村13鄰安家新?五街41號,10007,1000723,1000723-020,13鄰,安家新?五街,,,,,,41號,120.343653798603,23.9796638458181
彰化縣芳苑鄉新寶村13鄰安家新?五街43號,10007,1000723,1000723-020,13鄰,安家新?五街,,,,,,43號,120.343610329423,23.9796822961288
