FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市鳳山區武慶里4鄰漢慶街7號,64,6401200,6401200-064,4鄰,漢慶街,,,,,,7號,120.336698031993,22.6133371732257
高雄市鳳山區武慶里4鄰漢慶街7之1號,64,6401200,6401200-064,4鄰,漢慶街,,,,,,7之1號,120.336698031993,22.6133371732257
高雄市鳳山區武慶里4鄰漢慶街7之2號,64,6401200,6401200-064,4鄰,漢慶街,,,,,,7之2號,120.336698031993,22.6133371732257
高雄市鳳山區武慶里4鄰漢慶街7之3號,64,6401200,6401200-064,4鄰,漢慶街,,,,,,7之3號,120.336698031993,22.6133371732257
高雄市鳳山區武慶里4鄰漢慶街7之4號,64,6401200,6401200-064,4鄰,漢慶街,,,,,,7之4號,120.336698031993,22.6133371732257
高雄市鳳山區武慶里4鄰漢慶街9號,64,6401200,6401200-064,4鄰,漢慶街,,,,,,9號,120.336660014976,22.6133339456448
高雄市鳳山區武慶里4鄰漢慶街9之1號,64,6401200,6401200-064,4鄰,漢慶街,,,,,,9之1號,120.336660014976,22.6133339456448
高雄市鳳山區武慶里4鄰漢慶街9之2號,64,6401200,6401200-064,4鄰,漢慶街,,,,,,9之2號,120.336660014976,22.6133339456448
高雄市鳳山區武慶里4鄰漢慶街9之3號,64,6401200,6401200-064,4鄰,漢慶街,,,,,,9之3號,120.336660014976,22.6133339456448
高雄市鳳山區武慶里4鄰漢慶街9之4號,64,6401200,6401200-064,4鄰,漢慶街,,,,,,9之4號,120.336660014976,22.6133339456448
高雄市鳳山區武慶里4鄰漢慶街11巷1號,64,6401200,6401200-064,4鄰,漢慶街,,11巷,,,,1號,120.336672047595,22.6131776731718
高雄市鳳山區武慶里4鄰漢慶街11巷1之1號,64,6401200,6401200-064,4鄰,漢慶街,,11巷,,,,1之1號,120.336672047595,22.6131776731718
高雄市鳳山區武慶里4鄰漢慶街11巷1之2號,64,6401200,6401200-064,4鄰,漢慶街,,11巷,,,,1之2號,120.336672047595,22.6131776731718
高雄市鳳山區武慶里4鄰漢慶街11巷1之3號,64,6401200,6401200-064,4鄰,漢慶街,,11巷,,,,1之3號,120.336672047595,22.6131776731718
高雄市鳳山區武慶里4鄰漢慶街11巷1之4號,64,6401200,6401200-064,4鄰,漢慶街,,11巷,,,,1之4號,120.336672047595,22.6131776731718
高雄市鳳山區武慶里4鄰漢慶街11巷2號,64,6401200,6401200-064,4鄰,漢慶街,,11巷,,,,2號,120.33654164444,22.6131702707824
高雄市鳳山區武慶里4鄰漢慶街11巷2之1號,64,6401200,6401200-064,4鄰,漢慶街,,11巷,,,,2之1號,120.33654164444,22.6131702707824
高雄市鳳山區武慶里4鄰漢慶街11巷2之2號,64,6401200,6401200-064,4鄰,漢慶街,,11巷,,,,2之2號,120.33654164444,22.6131702707824
高雄市鳳山區武慶里4鄰漢慶街11巷2之3號,64,6401200,6401200-064,4鄰,漢慶街,,11巷,,,,2之3號,120.33654164444,22.6131702707824
高雄市鳳山區武慶里4鄰漢慶街11巷2之4號,64,6401200,6401200-064,4鄰,漢慶街,,11巷,,,,2之4號,120.33654164444,22.6131702707824
高雄市鳳山區武慶里4鄰漢慶街11巷3號,64,6401200,6401200-064,4鄰,漢慶街,,11巷,,,,3號,120.33671094431,22.6131800013103
高雄市鳳山區武慶里4鄰漢慶街11巷3之1號,64,6401200,6401200-064,4鄰,漢慶街,,11巷,,,,3之1號,120.33671094431,22.6131800013103
高雄市鳳山區武慶里4鄰漢慶街11巷3之2號,64,6401200,6401200-064,4鄰,漢慶街,,11巷,,,,3之2號,120.33671094431,22.6131800013103
高雄市鳳山區武慶里4鄰漢慶街11巷3之3號,64,6401200,6401200-064,4鄰,漢慶街,,11巷,,,,3之3號,120.33671094431,22.6131800013103
高雄市鳳山區武慶里4鄰漢慶街11巷3之4號,64,6401200,6401200-064,4鄰,漢慶街,,11巷,,,,3之4號,120.33671094431,22.6131800013103
高雄市鳳山區武慶里4鄰漢慶街11巷4號,64,6401200,6401200-064,4鄰,漢慶街,,11巷,,,,4號,120.336482524702,22.6131660528475
高雄市鳳山區武慶里4鄰漢慶街11巷4之1號,64,6401200,6401200-064,4鄰,漢慶街,,11巷,,,,4之1號,120.336482524702,22.6131660528475
高雄市鳳山區武慶里4鄰漢慶街11巷4之2號,64,6401200,6401200-064,4鄰,漢慶街,,11巷,,,,4之2號,120.336482524702,22.6131660528475
高雄市鳳山區武慶里4鄰漢慶街11巷4之3號,64,6401200,6401200-064,4鄰,漢慶街,,11巷,,,,4之3號,120.336482524702,22.6131660528475
高雄市鳳山區武慶里4鄰漢慶街11巷4之4號,64,6401200,6401200-064,4鄰,漢慶街,,11巷,,,,4之4號,120.336482524702,22.6131660528475
高雄市鳳山區武慶里4鄰漢慶街11巷5號,64,6401200,6401200-064,4鄰,漢慶街,,11巷,,,,5號,120.336731170885,22.6129376996838
高雄市鳳山區武慶里4鄰漢慶街11巷5之1號,64,6401200,6401200-064,4鄰,漢慶街,,11巷,,,,5之1號,120.336731170885,22.6129376996838
高雄市鳳山區武慶里4鄰漢慶街11巷5之2號,64,6401200,6401200-064,4鄰,漢慶街,,11巷,,,,5之2號,120.336731170885,22.6129376996838
高雄市鳳山區武慶里4鄰漢慶街11巷5之3號,64,6401200,6401200-064,4鄰,漢慶街,,11巷,,,,5之3號,120.336731170885,22.6129376996838
高雄市鳳山區武慶里4鄰漢慶街11巷5之4號,64,6401200,6401200-064,4鄰,漢慶街,,11巷,,,,5之4號,120.336731170885,22.6129376996838
高雄市鳳山區武慶里4鄰漢慶街11巷6號,64,6401200,6401200-064,4鄰,漢慶街,,11巷,,,,6號,120.336424570448,22.6131622009395
高雄市鳳山區武慶里4鄰漢慶街11巷6之1號,64,6401200,6401200-064,4鄰,漢慶街,,11巷,,,,6之1號,120.336424570448,22.6131622009395
高雄市鳳山區武慶里4鄰漢慶街11巷6之2號,64,6401200,6401200-064,4鄰,漢慶街,,11巷,,,,6之2號,120.336424570448,22.6131622009395
高雄市鳳山區武慶里4鄰漢慶街11巷6之3號,64,6401200,6401200-064,4鄰,漢慶街,,11巷,,,,6之3號,120.336424570448,22.6131622009395
高雄市鳳山區武慶里4鄰漢慶街11巷6之4號,64,6401200,6401200-064,4鄰,漢慶街,,11巷,,,,6之4號,120.336424570448,22.6131622009395
高雄市鳳山區武慶里4鄰漢慶街11巷7號,64,6401200,6401200-064,4鄰,漢慶街,,11巷,,,,7號,120.336662913714,22.6129322700575
高雄市鳳山區武慶里4鄰漢慶街11巷7之1號,64,6401200,6401200-064,4鄰,漢慶街,,11巷,,,,7之1號,120.336662913714,22.6129322700575
高雄市鳳山區武慶里4鄰漢慶街11巷7之2號,64,6401200,6401200-064,4鄰,漢慶街,,11巷,,,,7之2號,120.336662913714,22.6129322700575
高雄市鳳山區武慶里4鄰漢慶街11巷7之3號,64,6401200,6401200-064,4鄰,漢慶街,,11巷,,,,7之3號,120.336662913714,22.6129322700575
高雄市鳳山區武慶里4鄰漢慶街11巷7之4號,64,6401200,6401200-064,4鄰,漢慶街,,11巷,,,,7之4號,120.336662913714,22.6129322700575
高雄市鳳山區武慶里4鄰漢慶街11巷8號,64,6401200,6401200-064,4鄰,漢慶街,,11巷,,,,8號,120.336359908623,22.6131575085077
高雄市鳳山區武慶里4鄰漢慶街11巷8之1號,64,6401200,6401200-064,4鄰,漢慶街,,11巷,,,,8之1號,120.336359908623,22.6131575085077
高雄市鳳山區武慶里4鄰漢慶街11巷8之2號,64,6401200,6401200-064,4鄰,漢慶街,,11巷,,,,8之2號,120.336359908623,22.6131575085077
高雄市鳳山區武慶里4鄰漢慶街11巷8之3號,64,6401200,6401200-064,4鄰,漢慶街,,11巷,,,,8之3號,120.336359908623,22.6131575085077
高雄市鳳山區武慶里4鄰漢慶街11巷8之4號,64,6401200,6401200-064,4鄰,漢慶街,,11巷,,,,8之4號,120.336359908623,22.6131575085077
高雄市鳳山區武慶里4鄰漢慶街11巷9號,64,6401200,6401200-064,4鄰,漢慶街,,11巷,,,,9號,120.336592124128,22.6129275523942
高雄市鳳山區武慶里4鄰漢慶街11巷9之1號,64,6401200,6401200-064,4鄰,漢慶街,,11巷,,,,9之1號,120.336592124128,22.6129275523942
高雄市鳳山區武慶里4鄰漢慶街11巷9之2號,64,6401200,6401200-064,4鄰,漢慶街,,11巷,,,,9之2號,120.336592124128,22.6129275523942
高雄市鳳山區武慶里4鄰漢慶街11巷9之3號,64,6401200,6401200-064,4鄰,漢慶街,,11巷,,,,9之3號,120.336592124128,22.6129275523942
高雄市鳳山區武慶里4鄰漢慶街11巷9之4號,64,6401200,6401200-064,4鄰,漢慶街,,11巷,,,,9之4號,120.336592124128,22.6129275523942
高雄市鳳山區武慶里4鄰漢慶街11巷11號,64,6401200,6401200-064,4鄰,漢慶街,,11巷,,,,11號,120.336526972602,22.612923580467
高雄市鳳山區武慶里4鄰漢慶街11巷11之1號,64,6401200,6401200-064,4鄰,漢慶街,,11巷,,,,11之1號,120.336526972602,22.612923580467
高雄市鳳山區武慶里4鄰漢慶街11巷11之2號,64,6401200,6401200-064,4鄰,漢慶街,,11巷,,,,11之2號,120.336526972602,22.612923580467
高雄市鳳山區武慶里4鄰漢慶街11巷11之3號,64,6401200,6401200-064,4鄰,漢慶街,,11巷,,,,11之3號,120.336526972602,22.612923580467
