FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市南區樹義里35鄰樹義二街1號,66,6600300,樹義里,35鄰,樹義二街,,,,,,1號,120.65339620931,24.110768773774
臺中市南區樹義里35鄰樹義二街2號,66,6600300,樹義里,35鄰,樹義二街,,,,,,2號,120.653603408777,24.110594453714
臺中市南區樹義里35鄰樹義二街6號,66,6600300,樹義里,35鄰,樹義二街,,,,,,6號,120.653607972411,24.110653245044
臺中市南區樹義里35鄰樹義二街7號,66,6600300,樹義里,35鄰,樹義二街,,,,,,7號,120.653339193977,24.110773619601
臺中市南區樹義里35鄰樹義二街9號,66,6600300,樹義里,35鄰,樹義二街,,,,,,9號,120.653189955592,24.110813470535
臺中市南區樹義里35鄰樹義二街11號,66,6600300,樹義里,35鄰,樹義二街,,,,,,11號,120.65334055405,24.110816512036
臺中市南區樹義里8鄰樹義二街17號,66,6600300,樹義里,8鄰,樹義二街,,,,,,17號,120.653437783418,24.1114077478
臺中市南區樹義里8鄰樹義二街22號,66,6600300,樹義里,8鄰,樹義二街,,,,,,22號,120.653859275391,24.111498499936
臺中市南區樹義里8鄰樹義二街23號,66,6600300,樹義里,8鄰,樹義二街,,,,,,23號,120.653561549674,24.111821662337
臺中市南區樹義里8鄰樹義二街25號,66,6600300,樹義里,8鄰,樹義二街,,,,,,25號,120.653617876658,24.111926936649
臺中市南區樹義里8鄰樹義二街26號,66,6600300,樹義里,8鄰,樹義二街,,,,,,26號,120.653886096953,24.111652736607
臺中市南區樹義里8鄰樹義二街27號,66,6600300,樹義里,8鄰,樹義二街,,,,,,27號,120.653676425883,24.112011033155
臺中市南區樹義里8鄰樹義二街28之1號,66,6600300,樹義里,8鄰,樹義二街,,,,,,28之1號,120.653856635752,24.111932154904
臺中市南區樹義里8鄰樹義二街28號,66,6600300,樹義里,8鄰,樹義二街,,,,,,28號,120.653877437705,24.111850143423
臺中市南區樹義里8鄰樹義二街29號,66,6600300,樹義里,8鄰,樹義二街,,,,,,29號,120.653731585199,24.112057487686
臺中市南區樹義里8鄰樹義二街31號,66,6600300,樹義里,8鄰,樹義二街,,,,,,31號,120.653734534685,24.112094686203
臺中市南區樹義里8鄰樹義二街33號,66,6600300,樹義里,8鄰,樹義二街,,,,,,33號,120.65373788055,24.112130811127
臺中市南區樹義里8鄰樹義二街35號,66,6600300,樹義里,8鄰,樹義二街,,,,,,35號,120.653740925448,24.112169111439
臺中市南區樹義里8鄰樹義二街37號,66,6600300,樹義里,8鄰,樹義二街,,,,,,37號,120.65374521983,24.112254899856
臺中市南區樹義里8鄰樹義二街39號,66,6600300,樹義里,8鄰,樹義二街,,,,,,39號,120.653748857417,24.112292289547
臺中市南區樹義里8鄰樹義二街41號,66,6600300,樹義里,8鄰,樹義二街,,,,,,41號,120.653752492335,24.112330672458
臺中市南區樹義里8鄰樹義二街43號,66,6600300,樹義里,8鄰,樹義二街,,,,,,43號,120.65375632718,24.11236787298
臺中市南區樹義里8鄰樹義二街50號,66,6600300,樹義里,8鄰,樹義二街,,,,,,50號,120.654242697826,24.112251511715
臺中市南區樹義里8鄰樹義二街52號,66,6600300,樹義里,8鄰,樹義二街,,,,,,52號,120.654357683758,24.112365360909
臺中市南區樹義里8鄰樹義二街56號,66,6600300,樹義里,8鄰,樹義二街,,,,,,56號,120.654403029851,24.112366366414
臺中市南區樹義里8鄰樹義二街58號,66,6600300,樹義里,8鄰,樹義二街,,,,,,58號,120.65444660867,24.112366826148
臺中市南區樹義里8鄰樹義二街60號,66,6600300,樹義里,8鄰,樹義二街,,,,,,60號,120.654489891414,24.11236727617
臺中市南區樹義里8鄰樹義二街62號,66,6600300,樹義里,8鄰,樹義二街,,,,,,62號,120.654533371848,24.112367374484
臺中市南區樹義里8鄰樹義二街66號,66,6600300,樹義里,8鄰,樹義二街,,,,,,66號,120.65457872135,24.11236747701
臺中市南區樹義里8鄰樹義二街68號,66,6600300,樹義里,8鄰,樹義二街,,,,,,68號,120.654582501444,24.112645137623
臺中市南區樹義里8鄰樹義二街70號,66,6600300,樹義里,8鄰,樹義二街,,,,,,70號,120.65453302021,24.112645025755
臺中市南區樹義里8鄰樹義二街72號,66,6600300,樹義里,8鄰,樹義二街,,,,,,72號,120.654489146194,24.11264492655
臺中市南區樹義里8鄰樹義二街76號,66,6600300,樹義里,8鄰,樹義二街,,,,,,76號,120.654444780317,24.112644826221
臺中市南區樹義里8鄰樹義二街78號,66,6600300,樹義里,8鄰,樹義二街,,,,,,78號,120.654400119323,24.112644725211
臺中市南區樹義里8鄰樹義二街80號,66,6600300,樹義里,8鄰,樹義二街,,,,,,80號,120.654328737452,24.112631019737
臺中市南區樹義里21鄰樹義二街83號,66,6600300,樹義里,21鄰,樹義二街,,,,,,83號,120.654057992098,24.113189151248
臺中市南區樹義里8鄰樹義二街86號,66,6600300,樹義里,8鄰,樹義二街,,,,,,86號,120.654416700708,24.112828067248
