FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市中壢區內定里20鄰內定六街38之1號,68,6800200,6800200-027,20鄰,內定六街,,,,,,38之1號,121.251680615138,24.9942266124707
桃園市中壢區內定里20鄰內定六街75號,68,6800200,6800200-027,20鄰,內定六街,,,,,,75號,121.250996528331,24.9948344720425
桃園市中壢區內定里20鄰內定六街77號,68,6800200,6800200-027,20鄰,內定六街,,,,,,77號,121.250999433872,24.9949968868478
桃園市中壢區內定里20鄰內定六街82號,68,6800200,6800200-027,20鄰,內定六街,,,,,,82號,121.251413085088,24.9947334639692
桃園市中壢區內定里20鄰內定六街86號,68,6800200,6800200-027,20鄰,內定六街,,,,,,86號,121.251384408182,24.9948075447522
桃園市中壢區內定里20鄰內定六街108號,68,6800200,6800200-027,20鄰,內定六街,,,,,,108號,121.251358914363,24.9951802773904
桃園市中壢區內定里20鄰內定六街110號,68,6800200,6800200-027,20鄰,內定六街,,,,,,110號,121.25137207326,24.995220792371
桃園市中壢區內定里20鄰內定六街112號,68,6800200,6800200-027,20鄰,內定六街,,,,,,112號,121.251372151127,24.9952590723681
桃園市中壢區內定里20鄰內定六街115號,68,6800200,6800200-027,20鄰,內定六街,,,,,,115號,121.250855594062,24.9957783510262
桃園市中壢區內定里20鄰內定六街116號,68,6800200,6800200-027,20鄰,內定六街,,,,,,116號,121.251689290794,24.9952274787596
桃園市中壢區內定里20鄰內定六街133之1號,68,6800200,6800200-027,20鄰,內定六街,,,,,,133之1號,121.25061053797,24.9958420526091
桃園市中壢區內定里20鄰內定六街133號,68,6800200,6800200-027,20鄰,內定六街,,,,,,133號,121.250774345842,24.9964055056134
桃園市中壢區內定里20鄰內定六街133之3號,68,6800200,6800200-027,20鄰,內定六街,,,,,,133之3號,121.250607656895,24.9956914648853
桃園市中壢區內定里20鄰內定六街133之2號,68,6800200,6800200-027,20鄰,內定六街,,,,,,133之2號,121.250623524581,24.9957488583486
桃園市中壢區內定里20鄰內定六街151號,68,6800200,6800200-027,20鄰,內定六街,,,,,,151號,121.250774345842,24.9964055056134
桃園市中壢區內定里20鄰內定六街205號,68,6800200,6800200-027,20鄰,內定六街,,,,,,205號,121.250615365605,24.9973920283265
桃園市中壢區內定里20鄰內定六街263巷29號,68,6800200,6800200-027,20鄰,內定六街,,263巷,,,,29號,121.251428138075,24.9991129912136
桃園市中壢區內定里20鄰內定六街263巷46號,68,6800200,6800200-027,20鄰,內定六街,,263巷,,,,46號,121.251790309086,24.9993464832036
桃園市中壢區內定里20鄰內定六街263巷55之1號,68,6800200,6800200-027,20鄰,內定六街,,263巷,,,,55之1號,121.251335623012,24.9994607381445
桃園市中壢區內定里20鄰內定六街263巷86號,68,6800200,6800200-027,20鄰,內定六街,,263巷,,,,86號,121.251607940731,24.9998890330619
