FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市前鎮區建隆里13鄰中華五路656號,64,6400900,6400900-030,13鄰,中華五路,,,,,,656號,120.306371670343,22.6037264890909
高雄市前鎮區建隆里10鄰中華五路718巷23號,64,6400900,6400900-030,10鄰,中華五路,,718巷,,,,23號,120.306463850062,22.6044225053009
高雄市前鎮區建隆里10鄰中華五路718巷25號,64,6400900,6400900-030,10鄰,中華五路,,718巷,,,,25號,120.306503342468,22.6044489643173
高雄市前鎮區建隆里10鄰中華五路718巷27號,64,6400900,6400900-030,10鄰,中華五路,,718巷,,,,27號,120.306540119704,22.6044543790597
高雄市前鎮區建隆里10鄰中華五路718巷29號,64,6400900,6400900-030,10鄰,中華五路,,718巷,,,,29號,120.306568317328,22.6044755243644
高雄市前鎮區建隆里10鄰中華五路718巷31號,64,6400900,6400900-030,10鄰,中華五路,,718巷,,,,31號,120.306607858994,22.6044940997538
高雄市前鎮區建隆里10鄰中華五路718巷33號,64,6400900,6400900-030,10鄰,中華五路,,718巷,,,,33號,120.306636082967,22.6045099892842
高雄市前鎮區建隆里10鄰中華五路718巷35號,64,6400900,6400900-030,10鄰,中華五路,,718巷,,,,35號,120.306681324787,22.6045206964292
高雄市前鎮區建隆里10鄰中華五路718巷37號,64,6400900,6400900-030,10鄰,中華五路,,718巷,,,,37號,120.306720866527,22.6045392627609
高雄市前鎮區建隆里10鄰中華五路718巷39號,64,6400900,6400900-030,10鄰,中華五路,,718巷,,,,39號,120.306760438042,22.6045499453968
高雄市前鎮區建隆里10鄰中華五路718巷41號,64,6400900,6400900-030,10鄰,中華五路,,718巷,,,,41號,120.306802968049,22.6045369893533
高雄市前鎮區建隆里7鄰中華五路756號十樓,64,6400900,6400900-030,7鄰,中華五路,,,,,,756號十樓,120.305875339071,22.6043761899583
高雄市前鎮區建隆里7鄰中華五路756號三樓,64,6400900,6400900-030,7鄰,中華五路,,,,,,756號三樓,120.305875339071,22.6043761899583
高雄市前鎮區建隆里7鄰中華五路756號四樓,64,6400900,6400900-030,7鄰,中華五路,,,,,,756號四樓,120.305875339071,22.6043761899583
