FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市大寮區後庄里3鄰濱南街5號,64,6401400,6401400-010,3鄰,濱南街,,,,,,5號,120.391468609387,22.6379187480509
高雄市大寮區後庄里3鄰濱南街6號,64,6401400,6401400-010,3鄰,濱南街,,,,,,6號,120.391527654016,22.6379429036911
高雄市大寮區後庄里3鄰濱南街7號,64,6401400,6401400-010,3鄰,濱南街,,,,,,7號,120.391581650517,22.6379646018441
高雄市大寮區後庄里3鄰濱南街8號,64,6401400,6401400-010,3鄰,濱南街,,,,,,8號,120.391647197859,22.6379923041199
高雄市大寮區後庄里37鄰濱南街13號,64,6401400,6401400-010,37鄰,濱南街,,,,,,13號,120.392249271982,22.6382890810854
高雄市大寮區後庄里37鄰濱南街15號,64,6401400,6401400-010,37鄰,濱南街,,,,,,15號,120.392332375294,22.6382847000219
高雄市大寮區後庄里37鄰濱南街16號,64,6401400,6401400-010,37鄰,濱南街,,,,,,16號,120.392419020217,22.6383156427109
高雄市大寮區後庄里37鄰濱南街17號,64,6401400,6401400-010,37鄰,濱南街,,,,,,17號,120.392458262417,22.6383297891148
高雄市大寮區後庄里37鄰濱南街18號,64,6401400,6401400-010,37鄰,濱南街,,,,,,18號,120.392491482391,22.638341745305
高雄市大寮區後庄里37鄰濱南街19號,64,6401400,6401400-010,37鄰,濱南街,,,,,,19號,120.392525770537,22.6383541570743
高雄市大寮區後庄里37鄰濱南街20號,64,6401400,6401400-010,37鄰,濱南街,,,,,,20號,120.392559670337,22.6383663867495
高雄市大寮區後庄里37鄰濱南街21號,64,6401400,6401400-010,37鄰,濱南街,,,,,,21號,120.392594638708,22.6383789816968
高雄市大寮區後庄里26鄰濱南街22號,64,6401400,6401400-010,26鄰,濱南街,,,,,,22號,120.392684690803,22.6384316110389
高雄市大寮區後庄里26鄰濱南街23號,64,6401400,6401400-010,26鄰,濱南街,,,,,,23號,120.392724408384,22.6384482877994
高雄市大寮區後庄里26鄰濱南街25號,64,6401400,6401400-010,26鄰,濱南街,,,,,,25號,120.392755677518,22.6384614105498
高雄市大寮區後庄里26鄰濱南街26號,64,6401400,6401400-010,26鄰,濱南街,,,,,,26號,120.392794521125,22.638477722752
高雄市大寮區後庄里26鄰濱南街27號,64,6401400,6401400-010,26鄰,濱南街,,,,,,27號,120.392826470089,22.6384911189867
高雄市大寮區後庄里26鄰濱南街28號,64,6401400,6401400-010,26鄰,濱南街,,,,,,28號,120.392858904302,22.638504787976
高雄市大寮區後庄里26鄰濱南街29號,64,6401400,6401400-010,26鄰,濱南街,,,,,,29號,120.392894057786,22.6385195509487
高雄市大寮區後庄里26鄰濱南街30號,64,6401400,6401400-010,26鄰,濱南街,,,,,,30號,120.392928531858,22.6385339501102
高雄市大寮區後庄里26鄰濱南街31號,64,6401400,6401400-010,26鄰,濱南街,,,,,,31號,120.392963296607,22.6385486212884
高雄市大寮區後庄里26鄰濱南街32號,64,6401400,6401400-010,26鄰,濱南街,,,,,,32號,120.392996993591,22.6385627465699
高雄市大寮區後庄里26鄰濱南街33號,64,6401400,6401400-010,26鄰,濱南街,,,,,,33號,120.393031003253,22.638616427876
高雄市大寮區後庄里10鄰濱南街62號十樓,64,6401400,6401400-010,10鄰,濱南街,,,,,,62號十樓,120.394314629846,22.6390593651136
高雄市大寮區後庄里10鄰濱南街62號二樓,64,6401400,6401400-010,10鄰,濱南街,,,,,,62號二樓,120.394314629846,22.6390593651136
高雄市大寮區後庄里10鄰濱南街62號三樓,64,6401400,6401400-010,10鄰,濱南街,,,,,,62號三樓,120.394314629846,22.6390593651136
高雄市大寮區後庄里10鄰濱南街62號四樓,64,6401400,6401400-010,10鄰,濱南街,,,,,,62號四樓,120.394314629846,22.6390593651136
高雄市大寮區後庄里10鄰濱南街62號五樓,64,6401400,6401400-010,10鄰,濱南街,,,,,,62號五樓,120.394314629846,22.6390593651136
高雄市大寮區後庄里10鄰濱南街62號六樓,64,6401400,6401400-010,10鄰,濱南街,,,,,,62號六樓,120.394314629846,22.6390593651136
高雄市大寮區後庄里10鄰濱南街62號七樓,64,6401400,6401400-010,10鄰,濱南街,,,,,,62號七樓,120.394314629846,22.6390593651136
高雄市大寮區後庄里10鄰濱南街62號八樓,64,6401400,6401400-010,10鄰,濱南街,,,,,,62號八樓,120.394314629846,22.6390593651136
高雄市大寮區後庄里10鄰濱南街62號九樓,64,6401400,6401400-010,10鄰,濱南街,,,,,,62號九樓,120.394314629846,22.6390593651136
高雄市大寮區後庄里10鄰濱南街62號十一樓,64,6401400,6401400-010,10鄰,濱南街,,,,,,62號十一樓,120.394314629846,22.6390593651136
高雄市大寮區後庄里43鄰濱南街76號,64,6401400,6401400-010,43鄰,濱南街,,,,,,76號,120.395116673208,22.6394159480428
高雄市大寮區後庄里43鄰濱南街77號,64,6401400,6401400-010,43鄰,濱南街,,,,,,77號,120.395150934985,22.639434500095
高雄市大寮區後庄里43鄰濱南街78號,64,6401400,6401400-010,43鄰,濱南街,,,,,,78號,120.395186652128,22.6394539607084
高雄市大寮區後庄里43鄰濱南街79號,64,6401400,6401400-010,43鄰,濱南街,,,,,,79號,120.395218390382,22.6394711486096
高雄市大寮區後庄里43鄰濱南街80號,64,6401400,6401400-010,43鄰,濱南街,,,,,,80號,120.395305451625,22.6395184370574
高雄市大寮區後庄里43鄰濱南街81號,64,6401400,6401400-010,43鄰,濱南街,,,,,,81號,120.395336704262,22.6395354424885
高雄市大寮區後庄里43鄰濱南街82號,64,6401400,6401400-010,43鄰,濱南街,,,,,,82號,120.395369121985,22.6395529941542
高雄市大寮區後庄里43鄰濱南街83號,64,6401400,6401400-010,43鄰,濱南街,,,,,,83號,120.395406003873,22.6395730912668
高雄市大寮區後庄里43鄰濱南街85號,64,6401400,6401400-010,43鄰,濱南街,,,,,,85號,120.395437936362,22.6395903701656
高雄市大寮區後庄里43鄰濱南街86號,64,6401400,6401400-010,43鄰,濱南街,,,,,,86號,120.395471033147,22.6396083759108
高雄市大寮區後庄里43鄰濱南街87號,64,6401400,6401400-010,43鄰,濱南街,,,,,,87號,120.395505294625,22.6396270181953
高雄市大寮區後庄里43鄰濱南街88號,64,6401400,6401400-010,43鄰,濱南街,,,,,,88號,120.395538294536,22.6396449332537
高雄市大寮區後庄里43鄰濱南街89號,64,6401400,6401400-010,43鄰,濱南街,,,,,,89號,120.395569159266,22.6396616662543
高雄市大寮區後庄里43鄰濱南街90號,64,6401400,6401400-010,43鄰,濱南街,,,,,,90號,120.395602450661,22.6396796727064
高雄市大寮區後庄里43鄰濱南街91號,64,6401400,6401400-010,43鄰,濱南街,,,,,,91號,120.395637003248,22.6396984966763
高雄市大寮區後庄里43鄰濱南街92號,64,6401400,6401400-010,43鄰,濱南街,,,,,,92號,120.395670973698,22.6397169572134
高雄市大寮區後庄里43鄰濱南街93號,64,6401400,6401400-010,43鄰,濱南街,,,,,,93號,120.395700673775,22.6397330536443
高雄市大寮區後庄里43鄰濱南街95號,64,6401400,6401400-010,43鄰,濱南街,,,,,,95號,120.395737264689,22.6397529689696
高雄市大寮區後庄里43鄰濱南街96號,64,6401400,6401400-010,43鄰,濱南街,,,,,,96號,120.39577026466,22.6397708839813
高雄市大寮區後庄里43鄰濱南街97號,64,6401400,6401400-010,43鄰,濱南街,,,,,,97號,120.395805594014,22.6397900720742
高雄市大寮區後庄里43鄰濱南街98號,64,6401400,6401400-010,43鄰,濱南街,,,,,,98號,120.395836167737,22.6398066233119
高雄市大寮區後庄里43鄰濱南街99號,64,6401400,6401400-010,43鄰,濱南街,,,,,,99號,120.395885085393,22.6398331775254
