FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣斗六市榴南里19鄰斗工十路3號,10009,1000901,1000901-028,19鄰,斗工十路,,,,,,3號,120.589020135528,23.7137547012494
雲林縣斗六市榴南里19鄰斗工十路5號,10009,1000901,1000901-028,19鄰,斗工十路,,,,,,5號,120.589462948318,23.7137159652618
雲林縣斗六市榴南里19鄰斗工十路7號,10009,1000901,1000901-028,19鄰,斗工十路,,,,,,7號,120.589905372635,23.7140209897884
雲林縣斗六市榴南里19鄰斗工十路12號,10009,1000901,1000901-028,19鄰,斗工十路,,,,,,12號,120.588476666627,23.7132732349765
雲林縣斗六市榴南里19鄰斗工十路26號,10009,1000901,1000901-028,19鄰,斗工十路,,,,,,26號,120.588764805738,23.7133019029882
雲林縣斗六市榴南里19鄰斗工十路28號,10009,1000901,1000901-028,19鄰,斗工十路,,,,,,28號,120.588810390286,23.7133077128795
雲林縣斗六市榴南里19鄰斗工十路30號,10009,1000901,1000901-028,19鄰,斗工十路,,,,,,30號,120.588851947755,23.7133154986031
雲林縣斗六市榴南里19鄰斗工十路32號,10009,1000901,1000901-028,19鄰,斗工十路,,,,,,32號,120.588893401218,23.713325180288
雲林縣斗六市榴南里19鄰斗工十路36號,10009,1000901,1000901-028,19鄰,斗工十路,,,,,,36號,120.588963757508,23.7133437879045
雲林縣斗六市榴南里19鄰斗工十路38號,10009,1000901,1000901-028,19鄰,斗工十路,,,,,,38號,120.588990875096,23.7133277869732
雲林縣斗六市榴南里19鄰斗工十路56號,10009,1000901,1000901-028,19鄰,斗工十路,,,,,,56號,120.589353291457,23.7133788914644
雲林縣斗六市榴南里19鄰斗工十路58號,10009,1000901,1000901-028,19鄰,斗工十路,,,,,,58號,120.589404795599,23.7133828206425
雲林縣斗六市榴南里19鄰斗工十路60之7號,10009,1000901,1000901-028,19鄰,斗工十路,,,,,,60之7號,120.590006660321,23.7134624968917
雲林縣斗六市榴南里19鄰斗工十路60號,10009,1000901,1000901-028,19鄰,斗工十路,,,,,,60號,120.58944845437,23.713424265684
雲林縣斗六市榴南里19鄰斗工十路62號,10009,1000901,1000901-028,19鄰,斗工十路,,,,,,62號,120.589665272859,23.7134010022664
雲林縣斗六市榴南里19鄰斗工十路72號,10009,1000901,1000901-028,19鄰,斗工十路,,,,,,72號,120.589957273239,23.7134495437672
雲林縣斗六市榴南里19鄰斗工十路78號,10009,1000901,1000901-028,19鄰,斗工十路,,,,,,78號,120.590074361912,23.7134833544103
雲林縣斗六市榴南里19鄰斗工十路80號,10009,1000901,1000901-028,19鄰,斗工十路,,,,,,80號,120.590129067077,23.7134891880772
雲林縣斗六市榴南里19鄰斗工十路86號,10009,1000901,1000901-028,19鄰,斗工十路,,,,,,86號,120.59020858646,23.7135256622016
雲林縣斗六市榴南里19鄰斗工十路90號,10009,1000901,1000901-028,19鄰,斗工十路,,,,,,90號,120.590313388013,23.7135371727427
雲林縣斗六市榴南里19鄰斗工十路96號,10009,1000901,1000901-028,19鄰,斗工十路,,,,,,96號,120.590450347341,23.7135202884806
雲林縣斗六市榴南里19鄰斗工十路98號,10009,1000901,1000901-028,19鄰,斗工十路,,,,,,98號,120.590531219143,23.7135319703074
雲林縣斗六市榴南里19鄰斗工十路98號二樓之1,10009,1000901,1000901-028,19鄰,斗工十路,,,,,,98號二樓之1,120.590531219143,23.7135319703074
雲林縣斗六市榴南里19鄰斗工十路98號二樓之2,10009,1000901,1000901-028,19鄰,斗工十路,,,,,,98號二樓之2,120.590531219143,23.7135319703074
雲林縣斗六市榴南里19鄰斗工十路98號二樓之3,10009,1000901,1000901-028,19鄰,斗工十路,,,,,,98號二樓之3,120.590531219143,23.7135319703074
雲林縣斗六市榴南里19鄰斗工十路98號三樓之1,10009,1000901,1000901-028,19鄰,斗工十路,,,,,,98號三樓之1,120.590531219143,23.7135319703074
雲林縣斗六市榴南里19鄰斗工十路98號三樓之2,10009,1000901,1000901-028,19鄰,斗工十路,,,,,,98號三樓之2,120.590531219143,23.7135319703074
雲林縣斗六市榴南里19鄰斗工十路98號三樓之3,10009,1000901,1000901-028,19鄰,斗工十路,,,,,,98號三樓之3,120.590531219143,23.7135319703074
雲林縣斗六市榴南里19鄰斗工十路98號四樓之1,10009,1000901,1000901-028,19鄰,斗工十路,,,,,,98號四樓之1,120.590531219143,23.7135319703074
雲林縣斗六市榴南里19鄰斗工十路98號四樓之2,10009,1000901,1000901-028,19鄰,斗工十路,,,,,,98號四樓之2,120.590531219143,23.7135319703074
雲林縣斗六市榴南里19鄰斗工十路98號四樓之3,10009,1000901,1000901-028,19鄰,斗工十路,,,,,,98號四樓之3,120.590531219143,23.7135319703074
雲林縣斗六市榴南里19鄰斗工十路98號五樓之1,10009,1000901,1000901-028,19鄰,斗工十路,,,,,,98號五樓之1,120.590531219143,23.7135319703074
雲林縣斗六市榴南里19鄰斗工十路98號五樓之2,10009,1000901,1000901-028,19鄰,斗工十路,,,,,,98號五樓之2,120.590531219143,23.7135319703074
雲林縣斗六市榴南里19鄰斗工十路98號五樓之3,10009,1000901,1000901-028,19鄰,斗工十路,,,,,,98號五樓之3,120.590531219143,23.7135319703074
雲林縣斗六市榴南里19鄰斗工十路100號,10009,1000901,1000901-028,19鄰,斗工十路,,,,,,100號,120.590616820125,23.7135869532594
雲林縣斗六市榴南里19鄰斗工十路102號,10009,1000901,1000901-028,19鄰,斗工十路,,,,,,102號,120.590690983945,23.7135923506038
雲林縣斗六市榴南里19鄰斗工十路108號,10009,1000901,1000901-028,19鄰,斗工十路,,,,,,108號,120.591097552495,23.7136342400742
雲林縣斗六市榴南里19鄰斗工十路116之1號,10009,1000901,1000901-028,19鄰,斗工十路,,,,,,116之1號,120.591376750684,23.7136686586519
