FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺北市中山區集英里9鄰天祥路1號,63,6300400,6300400-008,9鄰,天祥路,,,,,,1號,121.521145100615,25.0606297076316
臺北市中山區集英里9鄰天祥路2號,63,6300400,6300400-008,9鄰,天祥路,,,,,,2號,121.520933129434,25.0606011333577
臺北市中山區集英里9鄰天祥路2之1號,63,6300400,6300400-008,9鄰,天祥路,,,,,,2之1號,121.520929322356,25.0605564298901
臺北市中山區集英里9鄰天祥路2號二樓,63,6300400,6300400-008,9鄰,天祥路,,,,,,2號二樓,121.520933129434,25.0606011333577
臺北市中山區集英里9鄰天祥路2號三樓,63,6300400,6300400-008,9鄰,天祥路,,,,,,2號三樓,121.520933129434,25.0606011333577
臺北市中山區集英里9鄰天祥路2號四樓,63,6300400,6300400-008,9鄰,天祥路,,,,,,2號四樓,121.520933129434,25.0606011333577
臺北市中山區集英里9鄰天祥路2號五樓,63,6300400,6300400-008,9鄰,天祥路,,,,,,2號五樓,121.520933129434,25.0606011333577
臺北市中山區集英里9鄰天祥路3號,63,6300400,6300400-008,9鄰,天祥路,,,,,,3號,121.52114668902,25.0606630794033
臺北市中山區集英里9鄰天祥路3號地下,63,6300400,6300400-008,9鄰,天祥路,,,,,,3號地下,121.52114668902,25.0606630794033
臺北市中山區集英里9鄰天祥路3號二樓,63,6300400,6300400-008,9鄰,天祥路,,,,,,3號二樓,121.52114668902,25.0606630794033
臺北市中山區集英里9鄰天祥路3號三樓,63,6300400,6300400-008,9鄰,天祥路,,,,,,3號三樓,121.52114668902,25.0606630794033
臺北市中山區集英里9鄰天祥路3號四樓,63,6300400,6300400-008,9鄰,天祥路,,,,,,3號四樓,121.52114668902,25.0606630794033
臺北市中山區集英里9鄰天祥路3號五樓,63,6300400,6300400-008,9鄰,天祥路,,,,,,3號五樓,121.52114668902,25.0606630794033
臺北市中山區集英里9鄰天祥路5號,63,6300400,6300400-008,9鄰,天祥路,,,,,,5號,121.521150551352,25.0607442656923
臺北市中山區集英里9鄰天祥路5號地下,63,6300400,6300400-008,9鄰,天祥路,,,,,,5號地下,121.521150551352,25.0607442656923
臺北市中山區集英里9鄰天祥路5號二樓,63,6300400,6300400-008,9鄰,天祥路,,,,,,5號二樓,121.521150551352,25.0607442656923
臺北市中山區集英里9鄰天祥路5號三樓,63,6300400,6300400-008,9鄰,天祥路,,,,,,5號三樓,121.521150551352,25.0607442656923
臺北市中山區集英里9鄰天祥路5號四樓,63,6300400,6300400-008,9鄰,天祥路,,,,,,5號四樓,121.521150551352,25.0607442656923
臺北市中山區集英里9鄰天祥路5號五樓,63,6300400,6300400-008,9鄰,天祥路,,,,,,5號五樓,121.521150551352,25.0607442656923
臺北市中山區集英里9鄰天祥路6號地下,63,6300400,6300400-008,9鄰,天祥路,,,,,,6號地下,121.520904273829,25.0606616509668
臺北市中山區集英里9鄰天祥路6號,63,6300400,6300400-008,9鄰,天祥路,,,,,,6號,121.520904273829,25.0606616509668
臺北市中山區集英里9鄰天祥路6號二樓,63,6300400,6300400-008,9鄰,天祥路,,,,,,6號二樓,121.520904273829,25.0606616509668
臺北市中山區集英里9鄰天祥路6號三樓,63,6300400,6300400-008,9鄰,天祥路,,,,,,6號三樓,121.520904273829,25.0606616509668
