FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市鳥松區夢裡里20鄰立昌街8號,64,6401800,6401800-002,20鄰,立昌街,,,,,,8號,120.361615505154,22.668484504776
高雄市鳥松區夢裡里20鄰立昌街14號,64,6401800,6401800-002,20鄰,立昌街,,,,,,14號,120.36162445912,22.6682212950885
高雄市鳥松區夢裡里20鄰立昌街16號,64,6401800,6401800-002,20鄰,立昌街,,,,,,16號,120.361675173576,22.6682387458543
高雄市鳥松區夢裡里20鄰立昌街18號,64,6401800,6401800-002,20鄰,立昌街,,,,,,18號,120.361710829686,22.6682508987874
高雄市鳥松區夢裡里20鄰立昌街20號,64,6401800,6401800-002,20鄰,立昌街,,,,,,20號,120.361750473303,22.6682635191364
高雄市鳥松區夢裡里20鄰立昌街21號,64,6401800,6401800-002,20鄰,立昌街,,,,,,21號,120.36173627142,22.6680520534802
高雄市鳥松區夢裡里20鄰立昌街22號,64,6401800,6401800-002,20鄰,立昌街,,,,,,22號,120.361783408172,22.6682749387538
高雄市鳥松區夢裡里20鄰立昌街23號,64,6401800,6401800-002,20鄰,立昌街,,,,,,23號,120.361789142038,22.6680661714353
高雄市鳥松區夢裡里20鄰立昌街24號,64,6401800,6401800-002,20鄰,立昌街,,,,,,24號,120.361821200045,22.668288183858
高雄市鳥松區夢裡里20鄰立昌街25號,64,6401800,6401800-002,20鄰,立昌街,,,,,,25號,120.361835101787,22.6680807133774
高雄市鳥松區夢裡里20鄰立昌街26號,64,6401800,6401800-002,20鄰,立昌街,,,,,,26號,120.361856275263,22.6682997022948
高雄市鳥松區夢裡里20鄰立昌街27號,64,6401800,6401800-002,20鄰,立昌街,,,,,,27號,120.361874174474,22.6680905318987
高雄市鳥松區夢裡里20鄰立昌街28號,64,6401800,6401800-002,20鄰,立昌街,,,,,,28號,120.361895429449,22.6683129528087
高雄市鳥松區夢裡里20鄰立昌街29號,64,6401800,6401800-002,20鄰,立昌街,,,,,,29號,120.361910420672,22.6681013325304
高雄市鳥松區夢裡里20鄰立昌街30號,64,6401800,6401800-002,20鄰,立昌街,,,,,,30號,120.361931668189,22.6683253789357
高雄市鳥松區夢裡里20鄰立昌街31號,64,6401800,6401800-002,20鄰,立昌街,,,,,,31號,120.361996270029,22.6681173879244
高雄市鳥松區夢裡里20鄰立昌街32號,64,6401800,6401800-002,20鄰,立昌街,,,,,,32號,120.361969950385,22.6683378131938
高雄市鳥松區夢裡里20鄰立昌街33巷10號,64,6401800,6401800-002,20鄰,立昌街,,33巷,,,,10號,120.362219096019,22.6679934707393
高雄市鳥松區夢裡里20鄰立昌街33巷12號,64,6401800,6401800-002,20鄰,立昌街,,33巷,,,,12號,120.362211150748,22.6680282073665
高雄市鳥松區夢裡里20鄰立昌街33巷14號,64,6401800,6401800-002,20鄰,立昌街,,33巷,,,,14號,120.362206687229,22.6680675635213
高雄市鳥松區夢裡里20鄰立昌街33巷16號,64,6401800,6401800-002,20鄰,立昌街,,33巷,,,,16號,120.362199130343,22.6681024823081
高雄市鳥松區夢裡里20鄰立昌街34號,64,6401800,6401800-002,20鄰,立昌街,,,,,,34號,120.361924636559,22.6684571090779
高雄市鳥松區夢裡里20鄰立昌街35巷1號,64,6401800,6401800-002,20鄰,立昌街,,35巷,,,,1號,120.361735186396,22.6692541277367
高雄市鳥松區夢裡里20鄰立昌街35巷2號,64,6401800,6401800-002,20鄰,立昌街,,35巷,,,,2號,120.361674347494,22.6690061727874
高雄市鳥松區夢裡里20鄰立昌街35巷3號,64,6401800,6401800-002,20鄰,立昌街,,35巷,,,,3號,120.361722101033,22.6693481756469
高雄市鳥松區夢裡里20鄰立昌街35巷4號,64,6401800,6401800-002,20鄰,立昌街,,35巷,,,,4號,120.361527562554,22.669015340959
高雄市鳥松區夢裡里20鄰立昌街35巷6號,64,6401800,6401800-002,20鄰,立昌街,,35巷,,,,6號,120.361479607137,22.6689904056476
高雄市鳥松區夢裡里20鄰立昌街35巷8號,64,6401800,6401800-002,20鄰,立昌街,,35巷,,,,8號,120.361642350484,22.6691495433418
