FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市鳥松區鳥松里43鄰文前路文南二巷1號,64,6401800,6401800-001,43鄰,文前路,,文南二巷,,,,1號,120.363015414272,22.6621666764558
高雄市鳥松區鳥松里42鄰文前路綠莊巷1號,64,6401800,6401800-001,42鄰,文前路,,綠莊巷,,,,1號,120.360655871733,22.6627978274054
高雄市鳥松區鳥松里42鄰文前路綠莊巷14附1號,64,6401800,6401800-001,42鄰,文前路,,綠莊巷14附,,,,1號,120.360830710691,22.6633479540589
高雄市鳥松區鳥松里18鄰文前路文北巷1弄1號,64,6401800,6401800-001,18鄰,文前路,,文北巷,1弄,,,1號,120.363165689006,22.6630654696646
高雄市鳥松區鳥松里18鄰文前路文北巷1號,64,6401800,6401800-001,18鄰,文前路,,文北巷,,,,1號,120.362820300261,22.662760754422
高雄市鳥松區鳥松里1鄰文前路南巷1弄1號,64,6401800,6401800-001,1鄰,文前路,,南巷,1弄,,,1號,120.360056305919,22.6623722541703
高雄市鳥松區鳥松里43鄰文前路1號,64,6401800,6401800-001,43鄰,文前路,,,,,,1號,120.363217751402,22.6624530322666
高雄市鳥松區鳥松里43鄰文前路1之1號,64,6401800,6401800-001,43鄰,文前路,,,,,,1之1號,120.363261832982,22.6624524850021
高雄市鳥松區鳥松里42鄰文前路綠莊巷1之2號,64,6401800,6401800-001,42鄰,文前路,,綠莊巷,,,,1之2號,120.360655871733,22.6627978274054
高雄市鳥松區鳥松里42鄰文前路綠莊巷1之3號,64,6401800,6401800-001,42鄰,文前路,,綠莊巷,,,,1之3號,120.360655871733,22.6627978274054
高雄市鳥松區鳥松里18鄰文前路文北巷1弄2號,64,6401800,6401800-001,18鄰,文前路,,文北巷,1弄,,,2號,120.362781290561,22.6631379932099
高雄市鳥松區鳥松里1鄰文前路南巷1弄2號,64,6401800,6401800-001,1鄰,文前路,,南巷,1弄,,,2號,120.360070694556,22.6623119864255
高雄市鳥松區鳥松里18鄰文前路文北巷1弄3號,64,6401800,6401800-001,18鄰,文前路,,文北巷,1弄,,,3號,120.363128347005,22.6630604446408
高雄市鳥松區鳥松里1鄰文前路南巷1弄3號,64,6401800,6401800-001,1鄰,文前路,,南巷,1弄,,,3號,120.360082445955,22.6622538755188
高雄市鳥松區鳥松里18鄰文前路文北巷1弄4號,64,6401800,6401800-001,18鄰,文前路,,文北巷,1弄,,,4號,120.362627855125,22.663134763975
高雄市鳥松區鳥松里1鄰文前路南巷1弄4號,64,6401800,6401800-001,1鄰,文前路,,南巷,1弄,,,4號,120.360110933672,22.6621747898729
高雄市鳥松區鳥松里1鄰文前路南巷1弄5號,64,6401800,6401800-001,1鄰,文前路,,南巷,1弄,,,5號,120.360127182318,22.6621120912546
高雄市鳥松區鳥松里18鄰文前路文北巷1弄5號,64,6401800,6401800-001,18鄰,文前路,,文北巷,1弄,,,5號,120.363093338204,22.6630558804196
高雄市鳥松區鳥松里18鄰文前路文北巷1弄7號,64,6401800,6401800-001,18鄰,文前路,,文北巷,1弄,,,7號,120.363055410304,22.6630513045859
高雄市鳥松區鳥松里1鄰文前路南巷1弄8號,64,6401800,6401800-001,1鄰,文前路,,南巷,1弄,,,8號,120.359969296099,22.662166638334
高雄市鳥松區鳥松里18鄰文前路文北巷1弄9號,64,6401800,6401800-001,18鄰,文前路,,文北巷,1弄,,,9號,120.363015727194,22.6630475345301
高雄市鳥松區鳥松里18鄰文前路文北巷1弄11號,64,6401800,6401800-001,18鄰,文前路,,文北巷,1弄,,,11號,120.362977311532,22.6630432276604
高雄市鳥松區鳥松里38鄰文前路1巷1之5號,64,6401800,6401800-001,38鄰,文前路,,1巷,,,,1之5號,120.360397131599,22.6631350854889
高雄市鳥松區鳥松里38鄰文前路1巷1之5號一樓,64,6401800,6401800-001,38鄰,文前路,,1巷,,,,1之5號一樓,120.360397131599,22.6631350854889
高雄市鳥松區鳥松里38鄰文前路1巷1之5號二樓,64,6401800,6401800-001,38鄰,文前路,,1巷,,,,1之5號二樓,120.360397131599,22.6631350854889
高雄市鳥松區鳥松里38鄰文前路1巷1之5號三樓,64,6401800,6401800-001,38鄰,文前路,,1巷,,,,1之5號三樓,120.360397131599,22.6631350854889
高雄市鳥松區鳥松里38鄰文前路1巷1之5號四樓,64,6401800,6401800-001,38鄰,文前路,,1巷,,,,1之5號四樓,120.360397131599,22.6631350854889
高雄市鳥松區鳥松里38鄰文前路1巷1之5號五樓,64,6401800,6401800-001,38鄰,文前路,,1巷,,,,1之5號五樓,120.360397131599,22.6631350854889
高雄市鳥松區鳥松里38鄰文前路1巷1之6號,64,6401800,6401800-001,38鄰,文前路,,1巷,,,,1之6號,120.36038480374,22.6632126101605
高雄市鳥松區鳥松里38鄰文前路1巷1之6號一樓,64,6401800,6401800-001,38鄰,文前路,,1巷,,,,1之6號一樓,120.36038480374,22.6632126101605
高雄市鳥松區鳥松里38鄰文前路1巷1之6號二樓,64,6401800,6401800-001,38鄰,文前路,,1巷,,,,1之6號二樓,120.36038480374,22.6632126101605
高雄市鳥松區鳥松里38鄰文前路1巷1之6號三樓,64,6401800,6401800-001,38鄰,文前路,,1巷,,,,1之6號三樓,120.36038480374,22.6632126101605
高雄市鳥松區鳥松里38鄰文前路1巷1之6號四樓,64,6401800,6401800-001,38鄰,文前路,,1巷,,,,1之6號四樓,120.36038480374,22.6632126101605
高雄市鳥松區鳥松里38鄰文前路1巷1之6號五樓,64,6401800,6401800-001,38鄰,文前路,,1巷,,,,1之6號五樓,120.36038480374,22.6632126101605
高雄市鳥松區鳥松里38鄰文前路1巷1之7號,64,6401800,6401800-001,38鄰,文前路,,1巷,,,,1之7號,120.360372864856,22.6633111779609
高雄市鳥松區鳥松里38鄰文前路1巷1之7號一樓,64,6401800,6401800-001,38鄰,文前路,,1巷,,,,1之7號一樓,120.360372864856,22.6633111779609
高雄市鳥松區鳥松里38鄰文前路1巷1之7號二樓,64,6401800,6401800-001,38鄰,文前路,,1巷,,,,1之7號二樓,120.360372864856,22.6633111779609
高雄市鳥松區鳥松里38鄰文前路1巷1之7號三樓,64,6401800,6401800-001,38鄰,文前路,,1巷,,,,1之7號三樓,120.360372864856,22.6633111779609
高雄市鳥松區鳥松里38鄰文前路1巷1之8號,64,6401800,6401800-001,38鄰,文前路,,1巷,,,,1之8號,120.360351309641,22.6634060950783
高雄市鳥松區鳥松里38鄰文前路1巷2之3號,64,6401800,6401800-001,38鄰,文前路,,1巷,,,,2之3號,120.360440265704,22.6628561181102
高雄市鳥松區鳥松里38鄰文前路1巷2之4號,64,6401800,6401800-001,38鄰,文前路,,1巷,,,,2之4號,120.360432432056,22.6629087359405
