FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市八德區竹園里25鄰竹興街1號,68,6800800,6800800-009,25鄰,竹興街,,,,,,1號,121.270230209189,24.9330681880577
桃園市八德區竹園里25鄰竹興街2巷2號,68,6800800,6800800-009,25鄰,竹興街,,2巷,,,,2號,121.270558816215,24.9331941700944
桃園市八德區竹園里25鄰竹興街2巷6號,68,6800800,6800800-009,25鄰,竹興街,,2巷,,,,6號,121.27060455485,24.933191378545
桃園市八德區竹園里25鄰竹興街2巷8號,68,6800800,6800800-009,25鄰,竹興街,,2巷,,,,8號,121.270648408074,24.9331866944414
桃園市八德區竹園里25鄰竹興街2巷10號,68,6800800,6800800-009,25鄰,竹興街,,2巷,,,,10號,121.270694150649,24.933185708537
桃園市八德區竹園里25鄰竹興街2巷12號,68,6800800,6800800-009,25鄰,竹興街,,2巷,,,,12號,121.27073701984,24.9331838249979
桃園市八德區竹園里25鄰竹興街2巷14號,68,6800800,6800800-009,25鄰,竹興街,,2巷,,,,14號,121.270779774234,24.9331747189364
桃園市八德區竹園里25鄰竹興街2巷16號,68,6800800,6800800-009,25鄰,竹興街,,2巷,,,,16號,121.270827598073,24.93317463205
桃園市八德區竹園里25鄰竹興街3巷1號,68,6800800,6800800-009,25鄰,竹興街,,3巷,,,,1號,121.270235024076,24.9330967090683
桃園市八德區竹園里26鄰竹興街3巷2號,68,6800800,6800800-009,26鄰,竹興街,,3巷,,,,2號,121.270258224938,24.9332473509753
桃園市八德區竹園里25鄰竹興街3巷3號,68,6800800,6800800-009,25鄰,竹興街,,3巷,,,,3號,121.270187202233,24.9330976986006
桃園市八德區竹園里25鄰竹興街3巷5號,68,6800800,6800800-009,25鄰,竹興街,,3巷,,,,5號,121.27014433503,24.9331004848177
桃園市八德區竹園里26鄰竹興街3巷6號,68,6800800,6800800-009,26鄰,竹興街,,3巷,,,,6號,121.270211401053,24.9332519500657
桃園市八德區竹園里25鄰竹興街3巷7號,68,6800800,6800800-009,25鄰,竹興街,,3巷,,,,7號,121.270096620069,24.9331050854867
桃園市八德區竹園里26鄰竹興街3巷8號,68,6800800,6800800-009,26鄰,竹興街,,3巷,,,,8號,121.270167654676,24.9332602452067
桃園市八德區竹園里25鄰竹興街3巷9號,68,6800800,6800800-009,25鄰,竹興街,,3巷,,,,9號,121.270051774546,24.9331087781019
桃園市八德區竹園里26鄰竹興街3巷10號,68,6800800,6800800-009,26鄰,竹興街,,3巷,,,,10號,121.270119832768,24.9332612347179
桃園市八德區竹園里25鄰竹興街3巷11號,68,6800800,6800800-009,25鄰,竹興街,,3巷,,,,11號,121.270008016209,24.9331115658944
桃園市八德區竹園里26鄰竹興街3巷12號,68,6800800,6800800-009,26鄰,竹興街,,3巷,,,,12號,121.270076082249,24.9332676338758
桃園市八德區竹園里25鄰竹興街3巷13號,68,6800800,6800800-009,25鄰,竹興街,,3巷,,,,13號,121.269966160969,24.9331243717498
桃園市八德區竹園里26鄰竹興街3巷14號,68,6800800,6800800-009,26鄰,竹興街,,3巷,,,,14號,121.27003520727,24.9332759237752
桃園市八德區竹園里25鄰竹興街3巷15號,68,6800800,6800800-009,25鄰,竹興街,,3巷,,,,15號,121.269924384873,24.9331280587674
桃園市八德區竹園里26鄰竹興街3巷16號,68,6800800,6800800-009,26鄰,竹興街,,3巷,,,,16號,121.269990458731,24.9332787133568
桃園市八德區竹園里25鄰竹興街3巷17號,68,6800800,6800800-009,25鄰,竹興街,,3巷,,,,17號,121.269878626582,24.9331218217449
桃園市八德區竹園里26鄰竹興街3巷18號,68,6800800,6800800-009,26鄰,竹興街,,3巷,,,,18號,121.269947599327,24.933285110863
桃園市八德區竹園里25鄰竹興街3巷19號,68,6800800,6800800-009,25鄰,竹興街,,3巷,,,,19號,121.269832796802,24.933128224596
桃園市八德區竹園里26鄰竹興街3巷20號,68,6800800,6800800-009,26鄰,竹興街,,3巷,,,,20號,121.269910811447,24.9333060330843
桃園市八德區竹園里25鄰竹興街3巷21號,68,6800800,6800800-009,25鄰,竹興街,,3巷,,,,21號,121.269789044545,24.9331338111169
桃園市八德區竹園里26鄰竹興街3巷22號,68,6800800,6800800-009,26鄰,竹興街,,3巷,,,,22號,121.269881014246,24.9333088858421
桃園市八德區竹園里25鄰竹興街3巷23號,68,6800800,6800800-009,25鄰,竹興街,,3巷,,,,23號,121.269747173357,24.9331393039368
桃園市八德區竹園里25鄰竹興街3巷25號,68,6800800,6800800-009,25鄰,竹興街,,3巷,,,,25號,121.269700442612,24.9331411941783
桃園市八德區竹園里25鄰竹興街3巷27號,68,6800800,6800800-009,25鄰,竹興街,,3巷,,,,27號,121.269653624835,24.933148591886
桃園市八德區竹園里26鄰竹興街5號,68,6800800,6800800-009,26鄰,竹興街,,,,,,5號,121.270206660381,24.9333482916706
桃園市八德區竹園里28鄰竹興街6巷1號,68,6800800,6800800-009,28鄰,竹興街,,6巷,,,,1號,121.270743497803,24.9338828820782
桃園市八德區竹園里28鄰竹興街6巷3號,68,6800800,6800800-009,28鄰,竹興街,,6巷,,,,3號,121.270694695375,24.9338883877551
桃園市八德區竹園里28鄰竹興街6巷5號,68,6800800,6800800-009,28鄰,竹興街,,6巷,,,,5號,121.270644898852,24.9338920895416
桃園市八德區竹園里26鄰竹興街7號,68,6800800,6800800-009,26鄰,竹興街,,,,,,7號,121.270205671815,24.9333944285781
桃園市八德區竹園里28鄰竹興街8號,68,6800800,6800800-009,28鄰,竹興街,,,,,,8號,121.270530951099,24.9338552799714
桃園市八德區竹園里26鄰竹興街9號,68,6800800,6800800-009,26鄰,竹興街,,,,,,9號,121.270211505987,24.9334363097698
桃園市八德區竹園里28鄰竹興街10號,68,6800800,6800800-009,28鄰,竹興街,,,,,,10號,121.270538359589,24.9338925538067
桃園市八德區竹園里26鄰竹興街11號,68,6800800,6800800-009,26鄰,竹興街,,,,,,11號,121.27021732658,24.9334719613908
桃園市八德區竹園里28鄰竹興街12號,68,6800800,6800800-009,28鄰,竹興街,,,,,,12號,121.270547844633,24.9339285598965
桃園市八德區竹園里26鄰竹興街13號,68,6800800,6800800-009,26鄰,竹興街,,,,,,13號,121.270230103387,24.9335191567498
桃園市八德區竹園里28鄰竹興街14號,68,6800800,6800800-009,28鄰,竹興街,,,,,,14號,121.270552086039,24.9339664714671
桃園市八德區竹園里26鄰竹興街15號,68,6800800,6800800-009,26鄰,竹興街,,,,,,15號,121.270232460649,24.9335558077724
桃園市八德區竹園里28鄰竹興街16號,68,6800800,6800800-009,28鄰,竹興街,,,,,,16號,121.270558402619,24.934002483307
桃園市八德區竹園里26鄰竹興街17號,68,6800800,6800800-009,26鄰,竹興街,,,,,,17號,121.270245216994,24.9335936136326
桃園市八德區竹園里28鄰竹興街18號,68,6800800,6800800-009,28鄰,竹興街,,,,,,18號,121.270566802654,24.934040387328
桃園市八德區竹園里26鄰竹興街19號,68,6800800,6800800-009,26鄰,竹興街,,,,,,19號,121.270246395341,24.9336345101392
桃園市八德區竹園里28鄰竹興街20號,68,6800800,6800800-009,28鄰,竹興街,,,,,,20號,121.270567873622,24.9340774018129
桃園市八德區竹園里26鄰竹興街21號,68,6800800,6800800-009,26鄰,竹興街,,,,,,21號,121.270249954567,24.9336774788602
桃園市八德區竹園里28鄰竹興街22號,68,6800800,6800800-009,28鄰,竹興街,,,,,,22號,121.270574295536,24.9341163025475
桃園市八德區竹園里26鄰竹興街23號,68,6800800,6800800-009,26鄰,竹興街,,,,,,23號,121.27025469508,24.9337172854998
桃園市八德區竹園里28鄰竹興街24號,68,6800800,6800800-009,28鄰,竹興街,,,,,,24號,121.270579527106,24.9341542123188
桃園市八德區竹園里26鄰竹興街25號,68,6800800,6800800-009,26鄰,竹興街,,,,,,25號,121.270260529482,24.9337592569711
桃園市八德區竹園里28鄰竹興街26巷1號,68,6800800,6800800-009,28鄰,竹興街,,26巷,,,,1號,121.270689576641,24.9343101134848
桃園市八德區竹園里28鄰竹興街26巷1號二樓,68,6800800,6800800-009,28鄰,竹興街,,26巷,,,,1號二樓,121.270689576641,24.9343101134848
桃園市八德區竹園里28鄰竹興街26巷1號五樓,68,6800800,6800800-009,28鄰,竹興街,,26巷,,,,1號五樓,121.270689576641,24.9343101134848
桃園市八德區竹園里28鄰竹興街26巷1號六樓,68,6800800,6800800-009,28鄰,竹興街,,26巷,,,,1號六樓,121.270689576641,24.9343101134848
桃園市八德區竹園里28鄰竹興街26巷1號四樓,68,6800800,6800800-009,28鄰,竹興街,,26巷,,,,1號四樓,121.270689576641,24.9343101134848
桃園市八德區竹園里28鄰竹興街26巷1號三樓,68,6800800,6800800-009,28鄰,竹興街,,26巷,,,,1號三樓,121.270689576641,24.9343101134848
桃園市八德區竹園里28鄰竹興街26巷2號,68,6800800,6800800-009,28鄰,竹興街,,26巷,,,,2號,121.270684425774,24.9340825169485
桃園市八德區竹園里28鄰竹興街26巷2號七樓,68,6800800,6800800-009,28鄰,竹興街,,26巷,,,,2號七樓,121.270684425774,24.9340825169485
桃園市八德區竹園里28鄰竹興街26巷2號八樓,68,6800800,6800800-009,28鄰,竹興街,,26巷,,,,2號八樓,121.270684425774,24.9340825169485
桃園市八德區竹園里28鄰竹興街26巷2號三樓,68,6800800,6800800-009,28鄰,竹興街,,26巷,,,,2號三樓,121.270684425774,24.9340825169485
桃園市八德區竹園里28鄰竹興街26巷2號五樓,68,6800800,6800800-009,28鄰,竹興街,,26巷,,,,2號五樓,121.270684425774,24.9340825169485
桃園市八德區竹園里28鄰竹興街26巷2號六樓,68,6800800,6800800-009,28鄰,竹興街,,26巷,,,,2號六樓,121.270684425774,24.9340825169485
桃園市八德區竹園里28鄰竹興街26巷2號四樓,68,6800800,6800800-009,28鄰,竹興街,,26巷,,,,2號四樓,121.270684425774,24.9340825169485
桃園市八德區竹園里28鄰竹興街26巷2號二樓,68,6800800,6800800-009,28鄰,竹興街,,26巷,,,,2號二樓,121.270684425774,24.9340825169485
桃園市八德區竹園里28鄰竹興街26巷3號,68,6800800,6800800-009,28鄰,竹興街,,26巷,,,,3號,121.270751647648,24.9343047642748
桃園市八德區竹園里28鄰竹興街26巷3號二樓,68,6800800,6800800-009,28鄰,竹興街,,26巷,,,,3號二樓,121.270751647648,24.9343047642748
桃園市八德區竹園里28鄰竹興街26巷3號三樓,68,6800800,6800800-009,28鄰,竹興街,,26巷,,,,3號三樓,121.270751647648,24.9343047642748
桃園市八德區竹園里28鄰竹興街26巷3號五樓,68,6800800,6800800-009,28鄰,竹興街,,26巷,,,,3號五樓,121.270751647648,24.9343047642748
桃園市八德區竹園里28鄰竹興街26巷3號六樓,68,6800800,6800800-009,28鄰,竹興街,,26巷,,,,3號六樓,121.270751647648,24.9343047642748
桃園市八德區竹園里28鄰竹興街26巷3號四樓,68,6800800,6800800-009,28鄰,竹興街,,26巷,,,,3號四樓,121.270751647648,24.9343047642748
桃園市八德區竹園里28鄰竹興街26巷6號,68,6800800,6800800-009,28鄰,竹興街,,26巷,,,,6號,121.270748868488,24.9340750869017
桃園市八德區竹園里28鄰竹興街26巷6號七樓,68,6800800,6800800-009,28鄰,竹興街,,26巷,,,,6號七樓,121.270748868488,24.9340750869017
桃園市八德區竹園里28鄰竹興街26巷6號八樓,68,6800800,6800800-009,28鄰,竹興街,,26巷,,,,6號八樓,121.270748868488,24.9340750869017
桃園市八德區竹園里28鄰竹興街26巷6號三樓,68,6800800,6800800-009,28鄰,竹興街,,26巷,,,,6號三樓,121.270748868488,24.9340750869017
桃園市八德區竹園里28鄰竹興街26巷6號五樓,68,6800800,6800800-009,28鄰,竹興街,,26巷,,,,6號五樓,121.270748868488,24.9340750869017
桃園市八德區竹園里28鄰竹興街26巷6號六樓,68,6800800,6800800-009,28鄰,竹興街,,26巷,,,,6號六樓,121.270748868488,24.9340750869017
桃園市八德區竹園里28鄰竹興街26巷6號四樓,68,6800800,6800800-009,28鄰,竹興街,,26巷,,,,6號四樓,121.270748868488,24.9340750869017
桃園市八德區竹園里28鄰竹興街26巷6號二樓,68,6800800,6800800-009,28鄰,竹興街,,26巷,,,,6號二樓,121.270748868488,24.9340750869017
桃園市八德區竹園里26鄰竹興街27號,68,6800800,6800800-009,26鄰,竹興街,,,,,,27號,121.27027090478,24.9337949003297
桃園市八德區竹園里28鄰竹興街28號,68,6800800,6800800-009,28鄰,竹興街,,,,,,28號,121.270564294391,24.9342974303489
桃園市八德區竹園里26鄰竹興街29巷1弄1號,68,6800800,6800800-009,26鄰,竹興街,,29巷,1弄,,,1號,121.270142723108,24.9338145437565
桃園市八德區竹園里26鄰竹興街29巷1弄3號,68,6800800,6800800-009,26鄰,竹興街,,29巷,1弄,,,3號,121.27013512124,24.9337793467823
桃園市八德區竹園里26鄰竹興街29巷1弄5號,68,6800800,6800800-009,26鄰,竹興街,,29巷,1弄,,,5號,121.27012760855,24.933739635447
桃園市八德區竹園里26鄰竹興街29巷1弄7號,68,6800800,6800800-009,26鄰,竹興街,,29巷,1弄,,,7號,121.270122588548,24.9337078645839
桃園市八德區竹園里26鄰竹興街29巷1弄9號,68,6800800,6800800-009,26鄰,竹興街,,29巷,1弄,,,9號,121.270123697612,24.9336715684141
桃園市八德區竹園里26鄰竹興街29巷1弄11號,68,6800800,6800800-009,26鄰,竹興街,,29巷,1弄,,,11號,121.270109956857,24.9336363825631
桃園市八德區竹園里26鄰竹興街29巷1弄13號,68,6800800,6800800-009,26鄰,竹興街,,29巷,1弄,,,13號,121.270108580723,24.9335955766976
桃園市八德區竹園里26鄰竹興街29巷1弄15號,68,6800800,6800800-009,26鄰,竹興街,,29巷,1弄,,,15號,121.270099780865,24.9335558676923
桃園市八德區竹園里26鄰竹興街29巷1弄17號,68,6800800,6800800-009,26鄰,竹興街,,29巷,1弄,,,17號,121.270092273121,24.9335184134445
桃園市八德區竹園里26鄰竹興街29巷1弄19號,68,6800800,6800800-009,26鄰,竹興街,,29巷,1弄,,,19號,121.270089711182,24.9334786931346
桃園市八德區竹園里26鄰竹興街29巷1弄21號,68,6800800,6800800-009,26鄰,竹興街,,29巷,1弄,,,21號,121.270084681363,24.9334424080877
桃園市八德區竹園里26鄰竹興街29巷1弄23號,68,6800800,6800800-009,26鄰,竹興街,,29巷,1弄,,,23號,121.270079557451,24.9334083803104
桃園市八德區竹園里26鄰竹興街29巷1弄25號,68,6800800,6800800-009,26鄰,竹興街,,29巷,1弄,,,25號,121.270069569445,24.9333686734551
桃園市八德區竹園里27鄰竹興街29巷2號,68,6800800,6800800-009,27鄰,竹興街,,29巷,,,,2號,121.270204295098,24.9340799573248
桃園市八德區竹園里27鄰竹興街29巷2號九樓,68,6800800,6800800-009,27鄰,竹興街,,29巷,,,,2號九樓,121.270204295098,24.9340799573248
桃園市八德區竹園里27鄰竹興街29巷2號二樓,68,6800800,6800800-009,27鄰,竹興街,,29巷,,,,2號二樓,121.270204295098,24.9340799573248
桃園市八德區竹園里27鄰竹興街29巷2號八樓,68,6800800,6800800-009,27鄰,竹興街,,29巷,,,,2號八樓,121.270204295098,24.9340799573248
桃園市八德區竹園里27鄰竹興街29巷2號十樓,68,6800800,6800800-009,27鄰,竹興街,,29巷,,,,2號十樓,121.270204295098,24.9340799573248
桃園市八德區竹園里27鄰竹興街29巷2號三樓,68,6800800,6800800-009,27鄰,竹興街,,29巷,,,,2號三樓,121.270204295098,24.9340799573248
桃園市八德區竹園里27鄰竹興街29巷2號五樓,68,6800800,6800800-009,27鄰,竹興街,,29巷,,,,2號五樓,121.270204295098,24.9340799573248
桃園市八德區竹園里27鄰竹興街29巷2號四樓,68,6800800,6800800-009,27鄰,竹興街,,29巷,,,,2號四樓,121.270204295098,24.9340799573248
桃園市八德區竹園里27鄰竹興街29巷2號七樓,68,6800800,6800800-009,27鄰,竹興街,,29巷,,,,2號七樓,121.270204295098,24.9340799573248
桃園市八德區竹園里27鄰竹興街29巷2號六樓,68,6800800,6800800-009,27鄰,竹興街,,29巷,,,,2號六樓,121.270204295098,24.9340799573248
桃園市八德區竹園里27鄰竹興街29巷6號七樓,68,6800800,6800800-009,27鄰,竹興街,,29巷,,,,6號七樓,121.27021182752,24.9341286970158
桃園市八德區竹園里27鄰竹興街29巷6號九樓,68,6800800,6800800-009,27鄰,竹興街,,29巷,,,,6號九樓,121.27021182752,24.9341286970158
桃園市八德區竹園里27鄰竹興街29巷6號二樓,68,6800800,6800800-009,27鄰,竹興街,,29巷,,,,6號二樓,121.27021182752,24.9341286970158
桃園市八德區竹園里27鄰竹興街29巷6號八樓,68,6800800,6800800-009,27鄰,竹興街,,29巷,,,,6號八樓,121.27021182752,24.9341286970158
桃園市八德區竹園里27鄰竹興街29巷6號十樓,68,6800800,6800800-009,27鄰,竹興街,,29巷,,,,6號十樓,121.27021182752,24.9341286970158
桃園市八德區竹園里27鄰竹興街29巷6號三樓,68,6800800,6800800-009,27鄰,竹興街,,29巷,,,,6號三樓,121.27021182752,24.9341286970158
