FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣竹北市東興里38鄰嘉豐北路1I-,10004,1000401,1000401-027,38鄰,嘉豐北路,,,,,,1I-,121.035533697353,24.8130360901742
新竹縣竹北市東興里38鄰嘉豐北路3I-,10004,1000401,1000401-027,38鄰,嘉豐北路,,,,,,3I-,121.035583366582,24.8130767071023
新竹縣竹北市東興里38鄰嘉豐北路5I-,10004,1000401,1000401-027,38鄰,嘉豐北路,,,,,,5I-,121.035620080079,24.8131268071374
新竹縣竹北市東興里38鄰嘉豐北路7I-,10004,1000401,1000401-027,38鄰,嘉豐北路,,,,,,7I-,121.035562510906,24.8131340437213
新竹縣竹北市東興里38鄰嘉豐北路9I-,10004,1000401,1000401-027,38鄰,嘉豐北路,,,,,,9I-,121.035792874747,24.8134086390185
新竹縣竹北市東興里38鄰嘉豐北路11I-,10004,1000401,1000401-027,38鄰,嘉豐北路,,,,,,11I-,121.035834732963,24.8134611754914
新竹縣竹北市東興里38鄰嘉豐北路13I-,10004,1000401,1000401-027,38鄰,嘉豐北路,,,,,,13I-,121.035866206698,24.8135209373283
新竹縣竹北市東興里38鄰嘉豐北路15I-,10004,1000401,1000401-027,38鄰,嘉豐北路,,,,,,15I-,121.035908067741,24.8135830441028
新竹縣竹北市東興里41鄰嘉豐北路16I-三樓,10004,1000401,1000401-027,41鄰,嘉豐北路,,,,,,16I-三樓,121.0362437142,24.8132802339488
新竹縣竹北市東興里41鄰嘉豐北路16I-四樓,10004,1000401,1000401-027,41鄰,嘉豐北路,,,,,,16I-四樓,121.0362437142,24.8132802339488
新竹縣竹北市東興里41鄰嘉豐北路16I-五樓,10004,1000401,1000401-027,41鄰,嘉豐北路,,,,,,16I-五樓,121.0362437142,24.8132802339488
新竹縣竹北市東興里41鄰嘉豐北路16I-六樓,10004,1000401,1000401-027,41鄰,嘉豐北路,,,,,,16I-六樓,121.0362437142,24.8132802339488
新竹縣竹北市東興里41鄰嘉豐北路16I-七樓,10004,1000401,1000401-027,41鄰,嘉豐北路,,,,,,16I-七樓,121.0362437142,24.8132802339488
新竹縣竹北市東興里41鄰嘉豐北路16I-八樓,10004,1000401,1000401-027,41鄰,嘉豐北路,,,,,,16I-八樓,121.0362437142,24.8132802339488
新竹縣竹北市東興里41鄰嘉豐北路16I-九樓,10004,1000401,1000401-027,41鄰,嘉豐北路,,,,,,16I-九樓,121.0362437142,24.8132802339488
新竹縣竹北市東興里41鄰嘉豐北路16I-十樓,10004,1000401,1000401-027,41鄰,嘉豐北路,,,,,,16I-十樓,121.0362437142,24.8132802339488
新竹縣竹北市東興里41鄰嘉豐北路16I-十一樓,10004,1000401,1000401-027,41鄰,嘉豐北路,,,,,,16I-十一樓,121.0362437142,24.8132802339488
新竹縣竹北市東興里41鄰嘉豐北路16I-十二樓,10004,1000401,1000401-027,41鄰,嘉豐北路,,,,,,16I-十二樓,121.0362437142,24.8132802339488
新竹縣竹北市東興里41鄰嘉豐北路16I-十三樓,10004,1000401,1000401-027,41鄰,嘉豐北路,,,,,,16I-十三樓,121.0362437142,24.8132802339488
