FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市岡山區大莊里5鄰聖森路500號,64,6401900,6401900-029,5鄰,聖森路,,,,,,500號,120.311984440013,22.8020067061081
高雄市岡山區大莊里5鄰聖森路506號,64,6401900,6401900-029,5鄰,聖森路,,,,,,506號,120.312169782257,22.804486252086
高雄市岡山區大莊里5鄰聖森路508號,64,6401900,6401900-029,5鄰,聖森路,,,,,,508號,120.312067469206,22.8068882304768
高雄市岡山區程香里19鄰聖森路12之1號,64,6401900,6401900-018,19鄰,聖森路,,,,,,12之1號,120.313454057838,22.787884441736
高雄市岡山區程香里10鄰聖森路15號,64,6401900,6401900-018,10鄰,聖森路,,,,,,15號,120.312048661997,22.7907808859675
高雄市岡山區程香里10鄰聖森路33號,64,6401900,6401900-018,10鄰,聖森路,,,,,,33號,120.311226672277,22.7916877049317
高雄市岡山區程香里10鄰聖森路39之1號,64,6401900,6401900-018,10鄰,聖森路,,,,,,39之1號,120.312085253875,22.7923980477688
高雄市岡山區程香里19鄰聖森路50號,64,6401900,6401900-018,19鄰,聖森路,,,,,,50號,120.312911447342,22.7918377434324
高雄市岡山區程香里4鄰聖森路65之1號,64,6401900,6401900-018,4鄰,聖森路,,,,,,65之1號,120.311772393837,22.7943627310359
高雄市岡山區程香里4鄰聖森路69之1號,64,6401900,6401900-018,4鄰,聖森路,,,,,,69之1號,120.311756640362,22.7947652432442
高雄市岡山區程香里19鄰聖森路88之1號,64,6401900,6401900-018,19鄰,聖森路,,,,,,88之1號,120.312869574747,22.7933134200975
高雄市岡山區程香里19鄰聖森路100號,64,6401900,6401900-018,19鄰,聖森路,,,,,,100號,120.312972456534,22.7942403036699
高雄市岡山區程香里19鄰聖森路132號,64,6401900,6401900-018,19鄰,聖森路,,,,,,132號,120.313172523341,22.795540475487
高雄市岡山區程香里19鄰聖森路136號,64,6401900,6401900-018,19鄰,聖森路,,,,,,136號,120.313262981339,22.795720472863
高雄市岡山區程香里19鄰聖森路150號,64,6401900,6401900-018,19鄰,聖森路,,,,,,150號,120.313119317031,22.7962457099043
高雄市岡山區程香里19鄰聖森路160巷8弄12之1號,64,6401900,6401900-018,19鄰,聖森路,,160巷,8弄,,,12之1號,120.313757466638,22.7950212103835
高雄市岡山區程香里19鄰聖森路160巷119之1號,64,6401900,6401900-018,19鄰,聖森路,,160巷,,,,119之1號,120.316915699384,22.7976900737785
高雄市岡山區程香里19鄰聖森路160巷135號,64,6401900,6401900-018,19鄰,聖森路,,160巷,,,,135號,120.31723711953,22.7963678745927
高雄市岡山區程香里19鄰聖森路160巷168號,64,6401900,6401900-018,19鄰,聖森路,,160巷,,,,168號,120.317204741552,22.7952810035677
高雄市岡山區程香里19鄰聖森路168號,64,6401900,6401900-018,19鄰,聖森路,,,,,,168號,120.312407549491,22.7977501238115
高雄市岡山區程香里19鄰聖森路188號,64,6401900,6401900-018,19鄰,聖森路,,,,,,188號,120.313835899178,22.7980516457256
高雄市岡山區程香里19鄰聖森路196號,64,6401900,6401900-018,19鄰,聖森路,,,,,,196號,120.312869804739,22.7982406847584
高雄市岡山區程香里19鄰聖森路200號,64,6401900,6401900-018,19鄰,聖森路,,,,,,200號,120.312549349683,22.7987687262372
高雄市岡山區竹圍里15鄰聖森路167之1號,64,6401900,6401900-019,15鄰,聖森路,,,,,,167之1號,120.311732576438,22.7977350029649
高雄市岡山區竹圍里13鄰聖森路300號,64,6401900,6401900-019,13鄰,聖森路,,,,,,300號,120.312093419885,22.8002491990072
高雄市岡山區竹圍里6鄰聖森路509號,64,6401900,6401900-019,6鄰,聖森路,,,,,,509號,120.310260307726,22.8057429410275
高雄市岡山區竹圍里6鄰聖森路511號,64,6401900,6401900-019,6鄰,聖森路,,,,,,511號,120.310445559812,22.8070618335739
