FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市后里區墩北里3鄰福音路42號,66,6601500,墩北里,3鄰,福音路,,,,,,42號,120.712787210486,24.305377303192
臺中市后里區墩北里3鄰福音路40號,66,6601500,墩北里,3鄰,福音路,,,,,,40號,120.71281829662,24.305360360098
臺中市后里區墩北里3鄰福音路42之1號,66,6601500,墩北里,3鄰,福音路,,,,,,42之1號,120.712737526744,24.305404630738
臺中市后里區墩北里3鄰福音路46號,66,6601500,墩北里,3鄰,福音路,,,,,,46號,120.71269414705,24.305422471535
臺中市后里區墩北里3鄰福音路48號,66,6601500,墩北里,3鄰,福音路,,,,,,48號,120.712651902777,24.305438355144
臺中市后里區墩北里3鄰福音路50號,66,6601500,墩北里,3鄰,福音路,,,,,,50號,120.712612339813,24.305451805946
臺中市后里區墩北里3鄰福音路52號,66,6601500,墩北里,3鄰,福音路,,,,,,52號,120.712573448187,24.305467695877
臺中市后里區墩北里3鄰福音路54號,66,6601500,墩北里,3鄰,福音路,,,,,,54號,120.712534556552,24.305480524918
臺中市后里區墩北里3鄰福音路58號,66,6601500,墩北里,3鄰,福音路,,,,,,58號,120.712453418803,24.305513526341
臺中市后里區墩北里3鄰福音路60巷1號,66,6601500,墩北里,3鄰,福音路,,60巷,,,,1號,120.712442690895,24.305673023867
臺中市后里區墩北里3鄰福音路60巷3號,66,6601500,墩北里,3鄰,福音路,,60巷,,,,3號,120.712466159432,24.305716417202
臺中市后里區墩北里2鄰福音路60巷4號,66,6601500,墩北里,2鄰,福音路,,60巷,,,,4號,120.71258618846,24.30572986304
臺中市后里區墩北里3鄰福音路60巷5號,66,6601500,墩北里,3鄰,福音路,,60巷,,,,5號,120.712483593737,24.305754914345
臺中市后里區墩北里2鄰福音路60巷6號,66,6601500,墩北里,2鄰,福音路,,60巷,,,,6號,120.71260496393,24.305781807098
臺中市后里區墩北里3鄰福音路60巷7號,66,6601500,墩北里,3鄰,福音路,,60巷,,,,7號,120.712486665154,24.305786486036
臺中市后里區墩北里2鄰福音路60巷8號,66,6601500,墩北里,2鄰,福音路,,60巷,,,,8號,120.712621057601,24.305821529653
臺中市后里區墩北里3鄰福音路60巷9號,66,6601500,墩北里,3鄰,福音路,,60巷,,,,9號,120.712516016579,24.305835506624
臺中市后里區墩北里3鄰福音路60巷11號,66,6601500,墩北里,3鄰,福音路,,60巷,,,,11號,120.712547967138,24.305864920832
臺中市后里區墩北里3鄰福音路62號,66,6601500,墩北里,3鄰,福音路,,,,,,62號,120.712363057926,24.305555440075
臺中市后里區墩北里3鄰福音路64號,66,6601500,墩北里,3鄰,福音路,,,,,,64號,120.712341436973,24.305567913519
臺中市后里區墩北里3鄰福音路66號,66,6601500,墩北里,3鄰,福音路,,,,,,66號,120.712305226827,24.305585641374
臺中市后里區墩北里3鄰福音路68號,66,6601500,墩北里,3鄰,福音路,,,,,,68號,120.712271029084,24.305600917106
臺中市后里區墩北里3鄰福音路70號,66,6601500,墩北里,3鄰,福音路,,,,,,70號,120.712228783913,24.305621080407
臺中市后里區墩北里4鄰福音路76號,66,6601500,墩北里,4鄰,福音路,,,,,,76號,120.711906725547,24.30576531536
臺中市后里區墩北里4鄰福音路78號,66,6601500,墩北里,4鄰,福音路,,,,,,78號,120.711865429366,24.305783584239
臺中市后里區墩北里4鄰福音路80號,66,6601500,墩北里,4鄰,福音路,,,,,,80號,120.711824577635,24.305799614724
臺中市后里區墩北里4鄰福音路82號,66,6601500,墩北里,4鄰,福音路,,,,,,82號,120.711785370579,24.305819846868
臺中市后里區墩北里4鄰福音路86號,66,6601500,墩北里,4鄰,福音路,,,,,,86號,120.711664616925,24.30598054405
臺中市后里區墩北里4鄰福音路88號,66,6601500,墩北里,4鄰,福音路,,,,,,88號,120.711548545018,24.305929787562
臺中市后里區墩北里4鄰福音路90號,66,6601500,墩北里,4鄰,福音路,,,,,,90號,120.711505623642,24.305944342279
臺中市后里區墩北里4鄰福音路92號,66,6601500,墩北里,4鄰,福音路,,,,,,92號,120.711462590187,24.305958788422
臺中市后里區墩北里4鄰福音路94號,66,6601500,墩北里,4鄰,福音路,,,,,,94號,120.711416982346,24.305979333359
