FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市新屋區下田里3鄰田心南路11號,68,6801100,6801100-012,3鄰,田心南路,,,,,,11號,121.058893426744,24.9827211795149
桃園市新屋區下田里3鄰田心南路13號,68,6801100,6801100-012,3鄰,田心南路,,,,,,13號,121.058881895611,24.9826771706241
桃園市新屋區下田里3鄰田心南路15號,68,6801100,6801100-012,3鄰,田心南路,,,,,,15號,121.05887036449,24.9826331707606
桃園市新屋區下田里3鄰田心南路17號,68,6801100,6801100-012,3鄰,田心南路,,,,,,17號,121.058858823467,24.9825891618714
桃園市新屋區下田里3鄰田心南路19號,68,6801100,6801100-012,3鄰,田心南路,,,,,,19號,121.058847292358,24.9825451529771
桃園市新屋區下田里3鄰田心南路21號,68,6801100,6801100-012,3鄰,田心南路,,,,,,21號,121.058835761261,24.98250115311
桃園市新屋區下田里3鄰田心南路89號,68,6801100,6801100-012,3鄰,田心南路,,,,,,89號,121.05905360375,24.9813633076788
桃園市新屋區下田里3鄰田心南路123之1號,68,6801100,6801100-012,3鄰,田心南路,,,,,,123之1號,121.059001332622,24.9808018520524
桃園市新屋區下田里3鄰田心南路219號,68,6801100,6801100-012,3鄰,田心南路,,,,,,219號,121.058123745491,24.9791700424555
桃園市新屋區下田里2鄰田心南路299號,68,6801100,6801100-012,2鄰,田心南路,,,,,,299號,121.05720681387,24.9776560631302
桃園市新屋區下田里2鄰田心南路337巷33號,68,6801100,6801100-012,2鄰,田心南路,,337巷,,,,33號,121.057669045811,24.9769367721389
桃園市新屋區下田里2鄰田心南路349號,68,6801100,6801100-012,2鄰,田心南路,,,,,,349號,121.05701520681,24.9767038202171
桃園市新屋區下田里2鄰田心南路408巷151弄51號,68,6801100,6801100-012,2鄰,田心南路,,408巷,151弄,,,51號,121.053822791272,24.9775404975342
桃園市新屋區下田里2鄰田心南路408巷151弄53號,68,6801100,6801100-012,2鄰,田心南路,,408巷,151弄,,,53號,121.053885071318,24.9774880199562
桃園市新屋區下田里2鄰田心南路408巷151弄55號,68,6801100,6801100-012,2鄰,田心南路,,408巷,151弄,,,55號,121.053964376951,24.9774101663557
桃園市新屋區下田里2鄰田心南路408巷151弄57號,68,6801100,6801100-012,2鄰,田心南路,,408巷,151弄,,,57號,121.054025372961,24.9773662661709
桃園市新屋區下田里2鄰田心南路408巷151弄59號,68,6801100,6801100-012,2鄰,田心南路,,408巷,151弄,,,59號,121.053804084311,24.9773441364336
桃園市新屋區下田里2鄰田心南路408巷151弄61號,68,6801100,6801100-012,2鄰,田心南路,,408巷,151弄,,,61號,121.05373913331,24.9774043793734
桃園市新屋區下田里2鄰田心南路408巷190弄25號,68,6801100,6801100-012,2鄰,田心南路,,408巷,190弄,,,25號,121.053971789519,24.9789617856236
桃園市新屋區下田里2鄰田心南路408巷190弄27號,68,6801100,6801100-012,2鄰,田心南路,,408巷,190弄,,,27號,121.054083533554,24.9789927124972
