FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市楊梅區豐野里28鄰豐興街23巷1號,68,6800400,6800400-021,28鄰,豐興街,,23巷,,,,1號,121.086430224989,24.9356083993126
桃園市楊梅區豐野里28鄰豐興街23巷1號三樓,68,6800400,6800400-021,28鄰,豐興街,,23巷,,,,1號三樓,121.086430224989,24.9356083993126
桃園市楊梅區豐野里28鄰豐興街23巷1號四樓,68,6800400,6800400-021,28鄰,豐興街,,23巷,,,,1號四樓,121.086430224989,24.9356083993126
桃園市楊梅區豐野里28鄰豐興街23巷1號五樓,68,6800400,6800400-021,28鄰,豐興街,,23巷,,,,1號五樓,121.086430224989,24.9356083993126
桃園市楊梅區豐野里28鄰豐興街23巷1號六樓,68,6800400,6800400-021,28鄰,豐興街,,23巷,,,,1號六樓,121.086430224989,24.9356083993126
桃園市楊梅區豐野里28鄰豐興街23巷1號二樓,68,6800400,6800400-021,28鄰,豐興街,,23巷,,,,1號二樓,121.086430224989,24.9356083993126
桃園市楊梅區豐野里28鄰豐興街23巷2號,68,6800400,6800400-021,28鄰,豐興街,,23巷,,,,2號,121.086416999953,24.9356704324607
桃園市楊梅區豐野里28鄰豐興街23巷2號二樓,68,6800400,6800400-021,28鄰,豐興街,,23巷,,,,2號二樓,121.086416999953,24.9356704324607
桃園市楊梅區豐野里28鄰豐興街23巷2號三樓,68,6800400,6800400-021,28鄰,豐興街,,23巷,,,,2號三樓,121.086416999953,24.9356704324607
桃園市楊梅區豐野里28鄰豐興街23巷2號五樓,68,6800400,6800400-021,28鄰,豐興街,,23巷,,,,2號五樓,121.086416999953,24.9356704324607
桃園市楊梅區豐野里28鄰豐興街23巷2號六樓,68,6800400,6800400-021,28鄰,豐興街,,23巷,,,,2號六樓,121.086416999953,24.9356704324607
