FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市左營區崇實里28鄰先勝路6號,64,6400300,6400300-034,28鄰,先勝路,,,,,,6號,120.28123985373,22.6780920634482
高雄市左營區崇實里28鄰先勝路8號,64,6400300,6400300-034,28鄰,先勝路,,,,,,8號,120.281239022425,22.6781376642415
高雄市左營區崇實里28鄰先勝路10號,64,6400300,6400300-034,28鄰,先勝路,,,,,,10號,120.281238203251,22.6781828045285
高雄市左營區崇實里28鄰先勝路12號,64,6400300,6400300-034,28鄰,先勝路,,,,,,12號,120.281237384028,22.6782279538456
高雄市左營區崇實里28鄰先勝路16號,64,6400300,6400300-034,28鄰,先勝路,,,,,,16號,120.281236555073,22.6782731031188
高雄市左營區崇實里28鄰先勝路18號,64,6400300,6400300-034,28鄰,先勝路,,,,,,18號,120.281235755311,22.6783182525227
高雄市左營區崇實里28鄰先勝路20號,64,6400300,6400300-034,28鄰,先勝路,,,,,,20號,120.281235091833,22.6783633935075
高雄市左營區崇實里28鄰先勝路22號,64,6400300,6400300-034,28鄰,先勝路,,,,,,22號,120.28123442826,22.6784085525528
高雄市左營區崇實里34鄰先勝路25號,64,6400300,6400300-034,34鄰,先勝路,,,,,,25號,120.280937851281,22.6784832496552
高雄市左營區崇實里28鄰先勝路26號,64,6400300,6400300-034,28鄰,先勝路,,,,,,26號,120.281233774511,22.6784536935807
高雄市左營區崇實里28鄰先勝路28號,64,6400300,6400300-034,28鄰,先勝路,,,,,,28號,120.281233110983,22.6784988435951
高雄市左營區崇實里28鄰先勝路30號,64,6400300,6400300-034,28鄰,先勝路,,,,,,30號,120.281232457185,22.6785439936529
高雄市左營區崇實里34鄰先勝路31號,64,6400300,6400300-034,34鄰,先勝路,,,,,,31號,120.28093271414,22.6787685663904
高雄市左營區崇實里28鄰先勝路32號,64,6400300,6400300-034,28鄰,先勝路,,,,,,32號,120.281231793655,22.6785891436667
高雄市左營區崇實里34鄰先勝路33號,64,6400300,6400300-034,34鄰,先勝路,,,,,,33號,120.280932450654,22.6788097627943
高雄市左營區崇實里34鄰先勝路35號,64,6400300,6400300-034,34鄰,先勝路,,,,,,35號,120.280931809942,22.6788467853678
