FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣竹北市鹿場里4鄰自強七街20I-二樓,10004,1000401,1000401-002,4鄰,自強七街,,,,,,20I-二樓,121.026421409509,24.8195030900291
新竹縣竹北市鹿場里4鄰自強七街20I-,10004,1000401,1000401-002,4鄰,自強七街,,,,,,20I-,121.026421409509,24.8195030900291
新竹縣竹北市鹿場里4鄰自強七街20I-三樓,10004,1000401,1000401-002,4鄰,自強七街,,,,,,20I-三樓,121.026421409509,24.8195030900291
新竹縣竹北市鹿場里4鄰自強七街20I-四樓,10004,1000401,1000401-002,4鄰,自強七街,,,,,,20I-四樓,121.026421409509,24.8195030900291
新竹縣竹北市鹿場里4鄰自強七街20I-五樓,10004,1000401,1000401-002,4鄰,自強七街,,,,,,20I-五樓,121.026421409509,24.8195030900291
新竹縣竹北市鹿場里4鄰自強七街20I-六樓,10004,1000401,1000401-002,4鄰,自強七街,,,,,,20I-六樓,121.026421409509,24.8195030900291
新竹縣竹北市鹿場里4鄰自強七街20I-七樓,10004,1000401,1000401-002,4鄰,自強七街,,,,,,20I-七樓,121.026421409509,24.8195030900291
新竹縣竹北市鹿場里4鄰自強七街20I-八樓,10004,1000401,1000401-002,4鄰,自強七街,,,,,,20I-八樓,121.026421409509,24.8195030900291
新竹縣竹北市鹿場里4鄰自強七街20I-九樓,10004,1000401,1000401-002,4鄰,自強七街,,,,,,20I-九樓,121.026421409509,24.8195030900291
新竹縣竹北市鹿場里4鄰自強七街20I-十樓,10004,1000401,1000401-002,4鄰,自強七街,,,,,,20I-十樓,121.026421409509,24.8195030900291
新竹縣竹北市鹿場里4鄰自強七街22I-二樓,10004,1000401,1000401-002,4鄰,自強七街,,,,,,22I-二樓,121.026405672364,24.8194648115421
新竹縣竹北市鹿場里4鄰自強七街22I-三樓,10004,1000401,1000401-002,4鄰,自強七街,,,,,,22I-三樓,121.026405672364,24.8194648115421
新竹縣竹北市鹿場里4鄰自強七街22I-,10004,1000401,1000401-002,4鄰,自強七街,,,,,,22I-,121.026405672364,24.8194648115421
新竹縣竹北市鹿場里4鄰自強七街22I-四樓,10004,1000401,1000401-002,4鄰,自強七街,,,,,,22I-四樓,121.026405672364,24.8194648115421
新竹縣竹北市鹿場里4鄰自強七街22I-五樓,10004,1000401,1000401-002,4鄰,自強七街,,,,,,22I-五樓,121.026405672364,24.8194648115421
新竹縣竹北市鹿場里4鄰自強七街22I-六樓,10004,1000401,1000401-002,4鄰,自強七街,,,,,,22I-六樓,121.026405672364,24.8194648115421
新竹縣竹北市鹿場里4鄰自強七街22I-七樓,10004,1000401,1000401-002,4鄰,自強七街,,,,,,22I-七樓,121.026405672364,24.8194648115421
新竹縣竹北市鹿場里4鄰自強七街22I-八樓,10004,1000401,1000401-002,4鄰,自強七街,,,,,,22I-八樓,121.026405672364,24.8194648115421
新竹縣竹北市鹿場里4鄰自強七街22I-九樓,10004,1000401,1000401-002,4鄰,自強七街,,,,,,22I-九樓,121.026405672364,24.8194648115421
新竹縣竹北市鹿場里4鄰自強七街22I-十樓,10004,1000401,1000401-002,4鄰,自強七街,,,,,,22I-十樓,121.026405672364,24.8194648115421
新竹縣竹北市鹿場里4鄰自強七街26I-二樓,10004,1000401,1000401-002,4鄰,自強七街,,,,,,26I-二樓,121.026397853277,24.8194457625751
