FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市北屯區水景里19鄰景和街6號十樓之1,66,6600800,水景里,19鄰,景和街,,,,,,6號十樓之1,120.714320214928,24.164682737996
臺中市北屯區水景里19鄰景和街6號十樓之2,66,6600800,水景里,19鄰,景和街,,,,,,6號十樓之2,120.714320214928,24.164682737996
臺中市北屯區水景里19鄰景和街6號十樓之3,66,6600800,水景里,19鄰,景和街,,,,,,6號十樓之3,120.714320214928,24.164682737996
臺中市北屯區水景里19鄰景和街6號十樓之5,66,6600800,水景里,19鄰,景和街,,,,,,6號十樓之5,120.714320214928,24.164682737996
臺中市北屯區水景里19鄰景和街6號十樓之6,66,6600800,水景里,19鄰,景和街,,,,,,6號十樓之6,120.714320214928,24.164682737996
臺中市北屯區水景里19鄰景和街6號十樓之7,66,6600800,水景里,19鄰,景和街,,,,,,6號十樓之7,120.714320214928,24.164682737996
臺中市北屯區水景里19鄰景和街6號四樓之5,66,6600800,水景里,19鄰,景和街,,,,,,6號四樓之5,120.714320214928,24.164682737996
臺中市北屯區水景里19鄰景和街6號四樓之6,66,6600800,水景里,19鄰,景和街,,,,,,6號四樓之6,120.714320214928,24.164682737996
臺中市北屯區水景里19鄰景和街6號四樓之7,66,6600800,水景里,19鄰,景和街,,,,,,6號四樓之7,120.714320214928,24.164682737996
臺中市北屯區水景里19鄰景和街6號四樓之1,66,6600800,水景里,19鄰,景和街,,,,,,6號四樓之1,120.714320214928,24.164682737996
臺中市北屯區水景里19鄰景和街6號四樓之2,66,6600800,水景里,19鄰,景和街,,,,,,6號四樓之2,120.714320214928,24.164682737996
臺中市北屯區水景里19鄰景和街6號四樓之3,66,6600800,水景里,19鄰,景和街,,,,,,6號四樓之3,120.714320214928,24.164682737996
臺中市北屯區水景里19鄰景和街6號五樓之1,66,6600800,水景里,19鄰,景和街,,,,,,6號五樓之1,120.714320214928,24.164682737996
臺中市北屯區水景里19鄰景和街6號五樓之2,66,6600800,水景里,19鄰,景和街,,,,,,6號五樓之2,120.714320214928,24.164682737996
臺中市北屯區水景里19鄰景和街6號五樓之3,66,6600800,水景里,19鄰,景和街,,,,,,6號五樓之3,120.714320214928,24.164682737996
臺中市北屯區水景里19鄰景和街6號五樓之5,66,6600800,水景里,19鄰,景和街,,,,,,6號五樓之5,120.714320214928,24.164682737996
臺中市北屯區水景里19鄰景和街6號五樓之6,66,6600800,水景里,19鄰,景和街,,,,,,6號五樓之6,120.714320214928,24.164682737996
臺中市北屯區水景里19鄰景和街6號五樓之7,66,6600800,水景里,19鄰,景和街,,,,,,6號五樓之7,120.714320214928,24.164682737996
臺中市北屯區水景里19鄰景和街6號六樓之5,66,6600800,水景里,19鄰,景和街,,,,,,6號六樓之5,120.714320214928,24.164682737996
臺中市北屯區水景里19鄰景和街6號六樓之6,66,6600800,水景里,19鄰,景和街,,,,,,6號六樓之6,120.714320214928,24.164682737996
臺中市北屯區水景里19鄰景和街6號六樓之7,66,6600800,水景里,19鄰,景和街,,,,,,6號六樓之7,120.714320214928,24.164682737996
臺中市北屯區水景里19鄰景和街6號六樓之1,66,6600800,水景里,19鄰,景和街,,,,,,6號六樓之1,120.714320214928,24.164682737996
臺中市北屯區水景里19鄰景和街6號六樓之2,66,6600800,水景里,19鄰,景和街,,,,,,6號六樓之2,120.714320214928,24.164682737996
臺中市北屯區水景里19鄰景和街6號六樓之3,66,6600800,水景里,19鄰,景和街,,,,,,6號六樓之3,120.714320214928,24.164682737996
臺中市北屯區水景里19鄰景和街6號七樓之1,66,6600800,水景里,19鄰,景和街,,,,,,6號七樓之1,120.714320214928,24.164682737996
臺中市北屯區水景里19鄰景和街6號七樓之2,66,6600800,水景里,19鄰,景和街,,,,,,6號七樓之2,120.714320214928,24.164682737996
臺中市北屯區水景里19鄰景和街6號七樓之3,66,6600800,水景里,19鄰,景和街,,,,,,6號七樓之3,120.714320214928,24.164682737996
臺中市北屯區水景里19鄰景和街6號七樓之5,66,6600800,水景里,19鄰,景和街,,,,,,6號七樓之5,120.714320214928,24.164682737996
臺中市北屯區水景里19鄰景和街6號七樓之6,66,6600800,水景里,19鄰,景和街,,,,,,6號七樓之6,120.714320214928,24.164682737996
臺中市北屯區水景里19鄰景和街6號七樓之7,66,6600800,水景里,19鄰,景和街,,,,,,6號七樓之7,120.714320214928,24.164682737996
臺中市北屯區水景里19鄰景和街6號八樓之5,66,6600800,水景里,19鄰,景和街,,,,,,6號八樓之5,120.714320214928,24.164682737996
臺中市北屯區水景里19鄰景和街6號八樓之6,66,6600800,水景里,19鄰,景和街,,,,,,6號八樓之6,120.714320214928,24.164682737996
臺中市北屯區水景里19鄰景和街6號八樓之7,66,6600800,水景里,19鄰,景和街,,,,,,6號八樓之7,120.714320214928,24.164682737996
臺中市北屯區水景里19鄰景和街6號八樓之1,66,6600800,水景里,19鄰,景和街,,,,,,6號八樓之1,120.714320214928,24.164682737996
臺中市北屯區水景里19鄰景和街6號八樓之2,66,6600800,水景里,19鄰,景和街,,,,,,6號八樓之2,120.714320214928,24.164682737996
臺中市北屯區水景里19鄰景和街6號八樓之3,66,6600800,水景里,19鄰,景和街,,,,,,6號八樓之3,120.714320214928,24.164682737996
臺中市北屯區水景里19鄰景和街6號九樓之1,66,6600800,水景里,19鄰,景和街,,,,,,6號九樓之1,120.714320214928,24.164682737996
臺中市北屯區水景里19鄰景和街6號九樓之2,66,6600800,水景里,19鄰,景和街,,,,,,6號九樓之2,120.714320214928,24.164682737996
臺中市北屯區水景里19鄰景和街6號九樓之3,66,6600800,水景里,19鄰,景和街,,,,,,6號九樓之3,120.714320214928,24.164682737996
臺中市北屯區水景里19鄰景和街6號九樓之5,66,6600800,水景里,19鄰,景和街,,,,,,6號九樓之5,120.714320214928,24.164682737996
臺中市北屯區水景里19鄰景和街6號九樓之6,66,6600800,水景里,19鄰,景和街,,,,,,6號九樓之6,120.714320214928,24.164682737996
臺中市北屯區水景里19鄰景和街6號九樓之7,66,6600800,水景里,19鄰,景和街,,,,,,6號九樓之7,120.714320214928,24.164682737996
臺中市北屯區水景里19鄰景和街6號十一樓之5,66,6600800,水景里,19鄰,景和街,,,,,,6號十一樓之5,120.714320214928,24.164682737996
臺中市北屯區水景里19鄰景和街6號十一樓之6,66,6600800,水景里,19鄰,景和街,,,,,,6號十一樓之6,120.714320214928,24.164682737996
臺中市北屯區水景里19鄰景和街6號十一樓之7,66,6600800,水景里,19鄰,景和街,,,,,,6號十一樓之7,120.714320214928,24.164682737996
臺中市北屯區水景里19鄰景和街6號十一樓之1,66,6600800,水景里,19鄰,景和街,,,,,,6號十一樓之1,120.714320214928,24.164682737996
臺中市北屯區水景里19鄰景和街6號十一樓之2,66,6600800,水景里,19鄰,景和街,,,,,,6號十一樓之2,120.714320214928,24.164682737996
臺中市北屯區水景里19鄰景和街6號十一樓之3,66,6600800,水景里,19鄰,景和街,,,,,,6號十一樓之3,120.714320214928,24.164682737996
臺中市北屯區水景里19鄰景和街6號十二樓之1,66,6600800,水景里,19鄰,景和街,,,,,,6號十二樓之1,120.714320214928,24.164682737996
臺中市北屯區水景里19鄰景和街6號十二樓之2,66,6600800,水景里,19鄰,景和街,,,,,,6號十二樓之2,120.714320214928,24.164682737996
臺中市北屯區水景里19鄰景和街6號十二樓之3,66,6600800,水景里,19鄰,景和街,,,,,,6號十二樓之3,120.714320214928,24.164682737996
臺中市北屯區水景里19鄰景和街6號十二樓之5,66,6600800,水景里,19鄰,景和街,,,,,,6號十二樓之5,120.714320214928,24.164682737996
臺中市北屯區水景里19鄰景和街6號十二樓之6,66,6600800,水景里,19鄰,景和街,,,,,,6號十二樓之6,120.714320214928,24.164682737996
臺中市北屯區水景里19鄰景和街6號十二樓之7,66,6600800,水景里,19鄰,景和街,,,,,,6號十二樓之7,120.714320214928,24.164682737996
臺中市北屯區水景里19鄰景和街6號十三樓之5,66,6600800,水景里,19鄰,景和街,,,,,,6號十三樓之5,120.714320214928,24.164682737996
臺中市北屯區水景里19鄰景和街6號十三樓之6,66,6600800,水景里,19鄰,景和街,,,,,,6號十三樓之6,120.714320214928,24.164682737996
臺中市北屯區水景里19鄰景和街6號十三樓之7,66,6600800,水景里,19鄰,景和街,,,,,,6號十三樓之7,120.714320214928,24.164682737996
臺中市北屯區水景里19鄰景和街6號十三樓之1,66,6600800,水景里,19鄰,景和街,,,,,,6號十三樓之1,120.714320214928,24.164682737996
臺中市北屯區水景里19鄰景和街6號十三樓之2,66,6600800,水景里,19鄰,景和街,,,,,,6號十三樓之2,120.714320214928,24.164682737996
臺中市北屯區水景里19鄰景和街6號十三樓之3,66,6600800,水景里,19鄰,景和街,,,,,,6號十三樓之3,120.714320214928,24.164682737996
臺中市北屯區水景里19鄰景和街6號十四樓之1,66,6600800,水景里,19鄰,景和街,,,,,,6號十四樓之1,120.714320214928,24.164682737996
臺中市北屯區水景里19鄰景和街6號十四樓之2,66,6600800,水景里,19鄰,景和街,,,,,,6號十四樓之2,120.714320214928,24.164682737996
臺中市北屯區水景里19鄰景和街6號十四樓之3,66,6600800,水景里,19鄰,景和街,,,,,,6號十四樓之3,120.714320214928,24.164682737996
臺中市北屯區水景里19鄰景和街6號十四樓之5,66,6600800,水景里,19鄰,景和街,,,,,,6號十四樓之5,120.714320214928,24.164682737996
臺中市北屯區水景里19鄰景和街6號十四樓之6,66,6600800,水景里,19鄰,景和街,,,,,,6號十四樓之6,120.714320214928,24.164682737996
臺中市北屯區水景里19鄰景和街6號十四樓之7,66,6600800,水景里,19鄰,景和街,,,,,,6號十四樓之7,120.714320214928,24.164682737996
臺中市北屯區水景里19鄰景和街6號十五樓之5,66,6600800,水景里,19鄰,景和街,,,,,,6號十五樓之5,120.714320214928,24.164682737996
臺中市北屯區水景里19鄰景和街6號十五樓之6,66,6600800,水景里,19鄰,景和街,,,,,,6號十五樓之6,120.714320214928,24.164682737996
臺中市北屯區水景里19鄰景和街6號十五樓之7,66,6600800,水景里,19鄰,景和街,,,,,,6號十五樓之7,120.714320214928,24.164682737996
